"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040606","1975","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","","","","","","","","","   1359.4"," ,a"
"ASN00040606","1976","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       125","a","        94","a","        23","a"," 254.0"," ,a,0211, ","   1984.2"," ,a"
"ASN00040606","1977","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       110","a","        68","a","         7","a","  92.0"," ,a,0222, ","    975.4"," ,a"
"ASN00040606","1978","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       130","a","        91","a","        15","a"," 176.7"," ,a,0318, ","   1712.6"," ,a"
"ASN00040606","1979","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       105","a","        65","a","        11","a"," 142.4"," ,a,0123, ","   1134.7"," ,a"
"ASN00040606","1980","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       103","a","        64","a","        11","a"," 116.4"," ,a,0509, ","   1207.6"," ,a"
"ASN00040606","1981","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       115","a","        74","a","        15","a","  86.2"," ,a,0523, ","   1394.5"," ,a"
"ASN00040606","1982","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       115","a","        73","a","        13","a","  58.6"," ,a,1202, ","   1140.0"," ,a"
"ASN00040606","1983","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       144","a","        94","a","        23","a"," 143.0"," ,a,0321, ","   2182.1"," ,a"
"ASN00040606","1985","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","","","","","","","","","   1334.8"," ,a"
"ASN00040606","1986","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","        93","a","        61","a","         3","a","  57.0"," ,a,1002, ","    661.6"," ,a"
"ASN00040606","1987","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","","","","","","","","","   1615.0"," ,a"
"ASN00040606","1988","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       121","a","        94","a","        17","a"," 148.2"," ,a,0706, ","   2068.1"," ,a"
"ASN00040606","1989","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       141","a","        99","a","        18","a"," 240.0"," ,a,0426, ","   1899.7"," ,a"
"ASN00040606","1990","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       115","a","        74","a","        22","a"," 174.4"," ,a,0405, ","   1866.9"," ,a"
"ASN00040606","1991","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","        96","a","        63","a","         8","a"," 178.2"," ,a,1213, ","   1140.4"," ,a"
"ASN00040606","1992","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       125","a","        81","a","         8","a"," 177.4"," ,a,0317, ","   1177.4"," ,a"
"ASN00040606","1993","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       117","a","        64","a","        10","a"," 160.0"," ,a,1208, ","    969.3"," ,a"
"ASN00040606","1994","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       121","a","        74","a","         8","a","  89.6"," ,a,0120, ","    951.1"," ,a"
"ASN00040606","1995","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       122","a","        81","a","        12","a"," 134.5"," ,a,0215, ","   1426.6"," ,a"
"ASN00040606","1996","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       116","a","        73","a","        16","a"," 150.0"," ,a,0502, ","   1644.6"," ,a"
"ASN00040606","1997","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       110","a","        68","a","        13","a","  96.1"," ,a,0505, ","   1169.7"," ,a"
"ASN00040606","1999","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       154","a","       109","a","        20","a"," 255.0"," ,a,0302, ","   2075.7"," ,a"
"ASN00040606","2000","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       140","a","        78","a","         9","a","  63.5"," ,a,0309, ","   1027.7"," ,a"
"ASN00040606","2001","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       107","a","        67","a","        10","a"," 210.0"," ,a,0202, ","   1219.1"," ,a"
"ASN00040606","2002","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","        89","a","        40","a","         4","a","  49.0"," ,a,1225, ","    622.4"," ,a"
"ASN00040606","2003","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       119","a","        79","a","        15","a"," 112.0"," ,a,0515, ","   1475.3"," ,a"
"ASN00040606","2004","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       100","a","        64","a","        14","a"," 167.0"," ,a,0306, ","   1784.6"," ,a"
"ASN00040606","2005","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       122","a","        67","a","        12","a"," 237.4"," ,a,0630, ","   1270.7"," ,a"
"ASN00040606","2006","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","        98","a","        71","a","        10","a"," 122.0"," ,a,0120, ","   1351.0"," ,a"
"ASN00040606","2007","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","","","","","","","","","    988.2"," ,a"
"ASN00040606","2008","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       138","a","        82","a","        13","a"," 117.6"," ,a,0105, ","   1558.6"," ,a"
"ASN00040606","2009","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       111","a","        74","a","        23","a"," 112.8"," ,a,0403, ","   1718.3"," ,a"
"ASN00040606","2010","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       139","a","       103","a","        19","a"," 236.8"," ,a,0207, ","   2104.8"," ,a"
"ASN00040606","2011","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       121","a","        87","a","        14","a","  62.0"," ,a,1208, ","   1191.7"," ,a"
"ASN00040606","2013","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       135","a","        84","a","        17","a"," 227.0"," ,a,0128, ","   1669.1"," ,a"
"ASN00040606","2014","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","       103","a","        56","a","         6","a"," 207.4"," ,a,0328, ","    902.3"," ,a"
"ASN00040606","2015","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","        98","a","        67","a","        17","a"," 197.0"," ,a,0502, ","   1486.3"," ,a"
"ASN00040606","2017","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","        88","a","        68","a","        20","a"," 248.8"," ,a,0330, ","   1781.7"," ,a"
"ASN00040606","2018","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","        80","a","        68","a","        12","a"," 136.0"," ,a,0224, ","   1262.6"," ,a"
"ASN00040606","2019","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","        53","a","        43","a","         6","a","  69.0"," ,a,0316, ","    600.5"," ,a"
"ASN00040606","2020","-28.1056","153.3286","128.0","UPPER MUDGEERABA WATER, AS","        55","a","        47","a","        17","a"," 205.0"," ,a,0118, ","   1759.7"," ,a"
