"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF001771780","1898","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        76","I","        53","I","         9","I","","","","","","","","","","","","","  54.6"," ,I,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.2"," ,I","","","","","",""
"SF001771780","1899","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        77","I","        48","I","         3","I","","","","","","","","","","","","","  35.6"," ,I,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.9"," ,I","","","","","",""
"SF001771780","1900","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        53","I","        33","I","         4","I","","","","","","","","","","","","","  38.1"," ,I,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.4"," ,I","","","","","",""
"SF001771780","1901","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","       100","I","        65","I","         3","I","","","","","","","","","","","","","  38.9"," ,I,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.8"," ,I","","","","","",""
"SF001771780","1902","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        72","I","        52","I","         7","I","","","","","","","","","","","","","  64.8"," ,I,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.5"," ,I","","","","","",""
"SF001771780","1903","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        68","I","        38","I","         0","I","","","","","","","","","","","","","  18.3"," ,I,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.8"," ,I","","","","","",""
"SF001771780","1904","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        81","I","        49","I","         4","I","","","","","","","","","","","","","  41.4"," ,I,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.4"," ,I","","","","","",""
"SF001771780","1906","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        92","I","        56","I","         2","I","","","","","","","","","","","","","  42.7"," ,I,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.0"," ,I","","","","","",""
"SF001771780","1907","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","       105","I","        67","I","         2","I","","","","","","","","","","","","","  52.8"," ,I,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.9"," ,I","","","","","",""
"SF001771780","1908","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        88","I","        51","I","         0","I","","","","","","","","","","","","","  23.9"," ,I,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.3"," ,I","","","","","",""
"SF001771780","1909","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","       100","I","        63","I","         3","I","","","","","","","","","","","","","  62.0"," ,I,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.8"," ,I","","","","","",""
"SF001771780","1910","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        89","I","        58","I","         4","I","","","","","","","","","","","","","  71.1"," ,I,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.4"," ,I","","","","","",""
"SF001771780","1911","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        98","I","        60","I","         4","I","","","","","","","","","","","","","  30.7"," ,I,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.1"," ,I","","","","","",""
"SF001771780","1912","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        74","I","        50","I","         1","I","","","","","","","","","","","","","  31.8"," ,I,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.2"," ,I","","","","","",""
"SF001771780","1913","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        83","I","        47","I","         1","I","","","","","","","","","","","","","  28.2"," ,I,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.0"," ,I","","","","","",""
"SF001771780","1914","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        84","I","        49","I","         1","I","","","","","","","","","","","","","  25.4"," ,I,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.1"," ,I","","","","","",""
"SF001771780","1915","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        86","I","        51","I","         2","I","","","","","","","","","","","","","  39.4"," ,I,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.8"," ,I","","","","","",""
"SF001771780","1916","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        75","I","        50","I","         1","I","","","","","","","","","","","","","  27.7"," ,I,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.6"," ,I","","","","","",""
"SF001771780","1917","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        81","I","        53","I","         1","I","","","","","","","","","","","","","  29.0"," ,I,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.5"," ,I","","","","","",""
"SF001771780","1918","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        67","I","        47","I","         3","I","","","","","","","","","","","","","  35.3"," ,I,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.1"," ,I","","","","","",""
"SF001771780","1919","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        65","I","        46","I","         3","I","","","","","","","","","","","","","  68.6"," ,I,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.5"," ,I","","","","","",""
"SF001771780","1920","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        73","I","        45","I","         6","I","","","","","","","","","","","","","  39.1"," ,I,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.7"," ,I","","","","","",""
"SF001771780","1921","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        67","I","        31","I","         4","I","","","","","","","","","","","","","  40.9"," ,I,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.5"," ,I","","","","","",""
"SF001771780","1922","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        66","I","        43","I","         3","I","","","","","","","","","","","","","  34.3"," ,I,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.9"," ,I","","","","","",""
"SF001771780","1923","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        91","I","        55","I","         4","I","","","","","","","","","","","","","  50.0"," ,I,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.6"," ,I","","","","","",""
"SF001771780","1925","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        97","I","        62","I","         3","I","","","","","","","","","","","","","  29.5"," ,I,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.0"," ,I","","","","","",""
"SF001771780","1926","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        70","I","        43","I","         2","I","","","","","","","","","","","","","  38.4"," ,I,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.9"," ,I","","","","","",""
"SF001771780","1928","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        77","I","        47","I","         7","I","","","","","","","","","","","","","  55.1"," ,I,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.6"," ,I","","","","","",""
"SF001771780","1930","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        66","I","        42","I","         4","I","","","","","","","","","","","","","  38.1"," ,I,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.7"," ,I","","","","","",""
"SF001771780","1931","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        87","I","        54","I","         8","I","","","","","","","","","","","","","  53.3"," ,I,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.7"," ,I","","","","","",""
"SF001771780","1932","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        66","I","        36","I","         1","I","","","","","","","","","","","","","  25.4"," ,I,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.3"," ,I","","","","","",""
"SF001771780","1933","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        82","I","        56","I","         3","I","","","","","","","","","","","","","  36.8"," ,I,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.2"," ,I","","","","","",""
"SF001771780","1934","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        95","I","        59","I","         5","I","","","","","","","","","","","","","  59.7"," ,I,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.3"," ,I","","","","","",""
"SF001771780","1935","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        74","I","        48","I","         3","I","","","","","","","","","","","","","  39.4"," ,I,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.7"," ,I","","","","","",""
"SF001771780","1936","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        79","I","        59","I","         3","I","","","","","","","","","","","","","  50.0"," ,I,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.8"," ,I","","","","","",""
"SF001771780","1937","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        66","I","        47","I","         5","I","","","","","","","","","","","","","  38.9"," ,I,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.2"," ,I","","","","","",""
"SF001771780","1938","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        86","I","        60","I","         3","I","","","","","","","","","","","","","  41.9"," ,I,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.0"," ,I","","","","","",""
"SF001771780","1939","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        80","I","        57","I","         4","I","","","","","","","","","","","","","  37.1"," ,I,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.7"," ,I","","","","","",""
"SF001771780","1940","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        71","I","        58","I","         1","I","","","","","","","","","","","","","  35.3"," ,I,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.6"," ,I","","","","","",""
"SF001771780","1941","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        68","I","        53","I","         0","I","","","","","","","","","","","","","  24.1"," ,I,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.7"," ,I","","","","","",""
"SF001771780","1942","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","       112","I","        72","I","         2","I","","","","","","","","","","","","","  33.8"," ,I,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.6"," ,I","","","","","",""
"SF001771780","1943","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","       104","I","        70","I","         4","I","","","","","","","","","","","","","  43.2"," ,I,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.2"," ,I","","","","","",""
"SF001771780","1944","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        61","I","        43","I","         2","I","","","","","","","","","","","","","  63.5"," ,I,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.0"," ,I","","","","","",""
"SF001771780","1945","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        61","I","        44","I","         6","I","","","","","","","","","","","","","  34.3"," ,I,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.0"," ,I","","","","","",""
"SF001771780","1946","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        66","I","        52","I","         3","I","","","","","","","","","","","","","  41.9"," ,I,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.3"," ,I","","","","","",""
"SF001771780","1947","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        81","I","        58","I","         5","I","","","","","","","","","","","","","  37.1"," ,I,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.0"," ,I","","","","","",""
"SF001771780","1948","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        64","I","        48","I","         3","I","","","","","","","","","","","","","  37.1"," ,I,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.4"," ,I","","","","","",""
"SF001771780","1949","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        56","I","        43","I","         1","I","","","","","","","","","","","","","  25.4"," ,I,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.6"," ,I","","","","","",""
"SF001771780","1950","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        96","I","        77","I","         4","I","","","","","","","","","","","","","  39.6"," ,I,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.4"," ,I","","","","","",""
"SF001771780","1951","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        61","I","        45","I","         2","I","","","","","","","","","","","","","  45.2"," ,I,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.4"," ,I","","","","","",""
"SF001771780","1952","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        74","I","        54","I","         4","I","","","","","","","","","","","","","  27.9"," ,I,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.5"," ,I","","","","","",""
"SF001771780","1953","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        69","I","        44","I","         3","I","","","","","","","","","","","","","  33.5"," ,I,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.8"," ,I","","","","","",""
"SF001771780","1954","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        83","I","        36","I","         0","I","","","","","","","","","","","","","  14.2"," ,I,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.9"," ,I","","","","","",""
"SF001771780","1955","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        91","I","        43","I","         0","I","","","","","","","","","","","","","  16.3"," ,I,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.1"," ,I","","","","","",""
"SF001771780","1956","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","       105","I","        57","I","         3","I","","","","","","","","","","","","","  33.0"," ,I,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.2"," ,I","","","","","",""
"SF001771780","1957","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","       105","I","        67","I","         6","I","","","","","","","","","","","","","  35.5"," ,I,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.3"," ,I","","","","","",""
"SF001771780","1958","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        80","I","        55","I","         8","I","","","","","","","","","","","","","  53.0"," ,I,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.5"," ,I","","","","","",""
"SF001771780","1959","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        81","I","        54","I","         6","I","","","","","","","","","","","","","  38.0"," ,I,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.9"," ,I","","","","","",""
"SF001771780","1960","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","       105","I","        68","I","         4","I","","","","","","","","","","","","","  35.0"," ,I,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.0"," ,I","","","","","",""
"SF001771780","1961","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        62","I","        59","I","         7","I","","","","","","","","","","","","","  52.0"," ,I,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.5"," ,I","","","","","",""
"SF001771780","1962","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        71","I","        63","I","         3","I","","","","","","","","","","","","","  36.0"," ,I,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.4"," ,I","","","","","",""
"SF001771780","1963","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        83","I","        72","I","         6","I","","","","","","","","","","","","","  48.5"," ,I,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.6"," ,I","","","","","",""
"SF001771780","1964","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        65","I","        56","I","         2","I","","","","","","","","","","","","","  31.0"," ,I,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.5"," ,I","","","","","",""
"SF001771780","1965","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        59","I","        48","I","         1","I","","","","","","","","","","","","","  49.0"," ,I,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.1"," ,I","","","","","",""
"SF001771780","1966","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        57","I","        45","I","         3","I","","","","","","","","","","","","","  60.5"," ,I,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.7"," ,I","","","","","",""
"SF001771780","1967","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        59","I","        52","I","         4","I","","","","","","","","","","","","","  67.0"," ,I,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.9"," ,I","","","","","",""
"SF001771780","1968","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        47","I","        40","I","         4","I","","","","","","","","","","","","","  33.0"," ,I,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.3"," ,I","","","","","",""
"SF001771780","1969","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        74","I","        57","I","         6","I","","","","","","","","","","","","","  37.0"," ,I,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.3"," ,I","","","","","",""
"SF001771780","1970","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        54","I","        46","I","         5","I","","","","","","","","","","","","","  42.0"," ,I,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.8"," ,I","","","","","",""
"SF001771780","1971","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        89","I","        64","I","         4","I","","","","","","","","","","","","","  30.5"," ,I,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.3"," ,I","","","","","",""
"SF001771780","1972","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        58","I","        51","I","         7","I","","","","","","","","","","","","","  41.0"," ,I,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.2"," ,I","","","","","",""
"SF001771780","1973","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        68","I","        51","I","         3","I","","","","","","","","","","","","","  33.5"," ,I,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.8"," ,I","","","","","",""
"SF001771780","1974","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        90","I","        76","I","        10","I","","","","","","","","","","","","","  59.5"," ,I,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.4"," ,I","","","","","",""
"SF001771780","1975","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        70","I","        60","I","         4","I","","","","","","","","","","","","","  31.0"," ,I,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.2"," ,I","","","","","",""
"SF001771780","1976","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","       104","I","        80","I","         6","I","","","","","","","","","","","","","  46.0"," ,I,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.2"," ,I","","","","","",""
"SF001771780","1977","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        73","I","        61","I","         6","I","","","","","","","","","","","","","  45.0"," ,I,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.7"," ,I","","","","","",""
"SF001771780","1978","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        86","I","        65","I","         2","I","","","","","","","","","","","","","  58.0"," ,I,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.9"," ,I","","","","","",""
"SF001771780","1979","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        76","I","        55","I","         6","I","","","","","","","","","","","","","  55.0"," ,I,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.5"," ,I","","","","","",""
"SF001771780","1981","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        56","I","        53","I","         4","I","","","","","","","","","","","","","  30.5"," ,I,1212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.5"," ,I","","","","","",""
"SF001771780","1982","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        50","I","        41","I","         6","I","","","","","","","","","","","","","  47.0"," ,I,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.3"," ,I","","","","","",""
"SF001771780","1983","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        50","I","        40","I","         1","I","","","","","","","","","","","","","  45.0"," ,I,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.6"," ,I","","","","","",""
"SF001771780","1984","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        44","I","        34","I","         2","I","","","","","","","","","","","","","  40.4"," ,I,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.0"," ,I","","","","","",""
"SF001771780","1985","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        71","I","        59","I","         3","I","","","","","","","","","","","","","  49.0"," ,I,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.0"," ,I","","","","","",""
"SF001771780","1986","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        71","I","        60","I","         3","I","","","","","","","","","","","","","  33.0"," ,I,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.2"," ,I","","","","","",""
"SF001771780","1987","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        78","I","        57","I","         0","I","","","","","","","","","","","","","  22.0"," ,I,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.1"," ,I","","","","","",""
"SF001771780","1988","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        77","I","        66","I","         8","I","","","","","","","","","","","","","  86.5"," ,I,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.4"," ,I","","","","","",""
"SF001771780","1989","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        76","I","        68","I","         4","I","","","","","","","","","","","","","  44.0"," ,I,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.0"," ,I","","","","","",""
"SF001771780","1990","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        68","I","        54","I","         4","I","","","","","","","","","","","","","  45.0"," ,I,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.9"," ,I","","","","","",""
"SF001771780","1991","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        72","I","        65","I","         8","I","","","","","","","","","","","","","  53.0"," ,I,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.1"," ,I","","","","","",""
"SF001771780","1992","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        41","I","        35","I","         0","I","","","","","","","","","","","","","  23.0"," ,I,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.9"," ,I","","","","","",""
"SF001771780","1993","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        74","I","        59","I","         6","I","","","","","","","","","","","","","  49.0"," ,I,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.4"," ,I","","","","","",""
"SF001771780","1994","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","        50","I","        35","I","         3","I","","","","","","","","","","","","","  54.5"," ,I,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.4"," ,I","","","","","",""
