"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502173","1955","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502173","1956","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       218","0","       162","0","        69","0","      183","","        54","0","         5","0","       184","0","        74","0","         4","0","         0","0","","","         2"," ","  -21.1","0,0302, ","  2413"," ,0,0418,+","   356"," ,0,0227, "," 138.7"," ,0,1127, ","   22.8","0,0727,+","-0.6","0,0922","-4.4","0,1022","-4.4","0,1022","-7.2","0,1106","-10.0","0,1107","-0.6","0,0512","-5.0","0,0504","-5.0","0,0504","-16.7","0,0309","-16.7","0,0309","    5593.4","4","    5593.4","0","   4597.9"," ,0","     5171"," ,0","      3.23","0","      6.63","0","     -0.18","0"
"USC00502173","1957","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       194","0","       153","0","        49","0","      100","","        26","0","         0","0","       135","0","        46","0","        19","0","         0","0","","","         1"," ","  -16.1","0,0212, ","  1270"," ,0,1227, ","   610"," ,0,1227, "," 131.8"," ,0,1016, ","   27.2","0,0808, ","-0.6","0,1001","-2.8","0,1123","-4.4","0,1209","-6.7","0,1215","-9.4","0,1216","0.0","0,0501","-2.2","0,0422","-4.4","0,0413","-7.8","0,0227","-8.9","0,0223","    4958.7","7","    4958.7","0","   3880.8"," ,0","     2686"," ,0","      5.69","0","      9.33","0","      2.04","0"
"USC00502173","1958","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       207","0","       169","0","        78","0","       87","","        16","0","         0","0","       156","0","        24","0","         2","0","         0","0","         1"," ","         1"," ","  -12.2","0,0112, ","  1092"," ,0,0104, ","   102"," ,0,1230,+"," 229.9"," ,0,0727, ","   23.9","0,0607, ","0.0","0,0928","-2.2","0,1005","-5.0","0,1006","-7.2","0,1113","-8.9","0,1121","0.0","0,0424","-3.3","0,0422","-6.1","0,0419","-8.3","0,0308","-8.9","0,0208","    4459.5","5","    4459.5","0","   5596.8"," ,0","      956"," ,0","      5.26","0","      8.69","0","      1.83","0"
"USC00502173","1959","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4835.8","8","    4835.8"," ","","","","","","","","","",""
"USC00502173","1961","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       205","0","       161","0","        61","0","","","","","         2","0","       162","0","        30","0","         7","0","         0","0","         2"," ","","","  -19.4","0,1228, ","","","",""," 189.5"," ,0,1115, ","   23.3","0,0801,+","-0.6","0,1006","-3.9","0,1011","-6.7","0,1031","-6.7","0,1031","-10.0","0,1123","0.0","0,0504","-2.2","0,0421","-4.4","0,0412","-7.8","0,0326","-8.9","0,0316","","","","","   4523.6"," ,0","","","      4.70","0","      8.56","0","      0.83","0"
"USC00502173","1962","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502173","1963","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502173","1968","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502173","1969","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       130","0","       127","0","        56","0","","","","","         5","0","       151","0","        49","0","         6","0","         0","0","","","         1"," ","  -20.0","0,0112, ","","","",""," 109.2"," ,0,1003, ","   24.4","0,0615,+","0.0","0,1020","-2.8","0,1023","-5.0","0,1026","-7.8","0,1111","-12.2","0,1115","-1.1","0,0517","-2.2","0,0405","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","    5085.8","8","    5085.8","0","   3769.4"," ,0","","","      4.28","0","      7.91","0","      0.65","0"
"USC00502173","1986","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
