"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035156","1966","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        79","I","        30","I","         0","I","  22.8"," ,I,0612, ","    220.9"," ,I"
"KZ000035156","1967","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        67","I","        32","I","         0","I","  21.2"," ,I,0617, ","    234.1"," ,I"
"KZ000035156","1968","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        84","I","        31","I","         0","I","  21.6"," ,I,0918, ","    243.4"," ,I"
"KZ000035156","1969","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        94","I","        37","I","         1","I","  31.0"," ,I,0801, ","    300.5"," ,I"
"KZ000035156","1970","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        86","I","        28","I","         0","I","  11.9"," ,I,0624, ","    190.1"," ,I"
"KZ000035156","1971","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        87","I","        36","I","         0","I","  23.2"," ,I,0730, ","    262.3"," ,I"
"KZ000035156","1972","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        94","I","        30","I","         0","I","  21.5"," ,I,0616, ","    241.2"," ,I"
"KZ000035156","1973","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        96","I","        29","I","         0","I","  21.3"," ,I,0926,+","    272.8"," ,I"
"KZ000035156","1974","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        71","I","        27","I","         0","I","  22.6"," ,I,0710, ","    221.2"," ,I"
"KZ000035156","1975","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        83","I","        19","I","         0","I","  20.7"," ,I,0728, ","    169.5"," ,I"
"KZ000035156","1976","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        76","I","        23","I","         1","I","  36.2"," ,I,0627, ","    196.5"," ,I"
"KZ000035156","1978","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        72","I","        28","I","         0","I","  15.9"," ,I,0429, ","    207.2"," ,I"
"KZ000035156","1979","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        83","I","        33","I","         1","I","  31.6"," ,I,0523, ","    269.5"," ,I"
"KZ000035156","1981","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        86","I","        33","I","         0","I","  19.7"," ,I,0404, ","    279.0"," ,I"
"KZ000035156","1982","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        98","I","        37","I","         0","I","  18.9"," ,I,0521, ","    331.4"," ,I"
"KZ000035156","1983","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        89","I","        37","I","         0","I","  24.3"," ,I,0717, ","    256.6"," ,I"
"KZ000035156","1984","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        53","I","        26","I","         2","I","  36.5"," ,I,1130, ","    230.5"," ,I"
"KZ000035156","1986","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","        74","I","        27","I","         1","I","  28.0"," ,I,0509, ","    249.5"," ,I"
