"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001111300","1901","16.55","81.2","3.0","KAIKALUR, IN","        70","I","        56","I","         7","I","  80.5"," ,I,1015, ","    735.9"," ,I"
"IN001111300","1902","16.55","81.2","3.0","KAIKALUR, IN","        70","I","        62","I","        11","I"," 151.1"," ,I,1029, ","   1063.8"," ,I"
"IN001111300","1903","16.55","81.2","3.0","KAIKALUR, IN","        82","I","        67","I","        18","I"," 130.8"," ,I,0817, ","   1390.5"," ,I"
"IN001111300","1904","16.55","81.2","3.0","KAIKALUR, IN","        45","I","        37","I","         8","I"," 165.1"," ,I,1016, ","    783.3"," ,I"
"IN001111300","1905","16.55","81.2","3.0","KAIKALUR, IN","        55","I","        35","I","         7","I","  81.3"," ,I,0822, ","    633.6"," ,I"
"IN001111300","1906","16.55","81.2","3.0","KAIKALUR, IN","        62","I","        45","I","        10","I"," 119.6"," ,I,0619, ","    935.4"," ,I"
"IN001111300","1907","16.55","81.2","3.0","KAIKALUR, IN","        53","I","        41","I","         5","I"," 115.8"," ,I,0610, ","    647.4"," ,I"
"IN001111300","1908","16.55","81.2","3.0","KAIKALUR, IN","        57","I","        40","I","        13","I","  58.4"," ,I,0926, ","    758.2"," ,I"
"IN001111300","1909","16.55","81.2","3.0","KAIKALUR, IN","        45","I","        39","I","        10","I","  55.9"," ,I,0706, ","    711.0"," ,I"
"IN001111300","1910","16.55","81.2","3.0","KAIKALUR, IN","        82","I","        68","I","         8","I","  74.4"," ,I,1111, ","   1003.8"," ,I"
"IN001111300","1911","16.55","81.2","3.0","KAIKALUR, IN","        66","I","        46","I","         7","I","  58.4"," ,I,1125, ","    664.9"," ,I"
"IN001111300","1912","16.55","81.2","3.0","KAIKALUR, IN","        60","I","        44","I","        13","I","  83.1"," ,I,0612, ","    971.5"," ,I"
"IN001111300","1913","16.55","81.2","3.0","KAIKALUR, IN","        47","I","        41","I","         6","I","  61.2"," ,I,0707, ","    596.9"," ,I"
"IN001111300","1914","16.55","81.2","3.0","KAIKALUR, IN","        77","I","        64","I","         9","I","  48.3"," ,I,0802, ","    871.7"," ,I"
"IN001111300","1915","16.55","81.2","3.0","KAIKALUR, IN","        84","I","        62","I","        17","I"," 139.7"," ,I,1002, ","   1352.8"," ,I"
"IN001111300","1916","16.55","81.2","3.0","KAIKALUR, IN","        81","I","        68","I","        24","I"," 168.9"," ,I,1030, ","   1568.5"," ,I"
