"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150830","1979","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    108.8","","     108.8","C","       126","C","        82","C","         3","C","","","         9","C","        20","C","       152","C","        56","C","        90","C","         0","C","  -30.0","C,0217, ","","","    83"," ,C,0117, ","  35.2"," ,C,0801, ","   29.5","C,0723,+","-2.0","C,0920","-3.5","C,1010","-7.0","C,1109","-7.0","C,1109","-10.0","C,1116","-0.5","C,0505","-3.5","C,0411","-7.0","C,0408","-7.0","C,0408","-11.0","C,0328","    4581.7","7","    4581.7","C","    817.5"," ,C","      588"," ,C","      6.39","C","     11.25","C","      1.54","C"
"CA006150830","1980","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    124.9","","     124.9","C","       133","C","        78","C","         6","C","","","        10","C","        24","C","       166","C","        71","C","        90","C","         0","C","  -34.5","C,1225, ","","","   194"," ,C,0211, ","  47.6"," ,C,0320, ","   29.5","C,0727, ","-2.5","C,0927","-2.5","C,0927","-4.5","C,1010","-7.0","C,1023","-10.0","C,1116","-1.0","C,0612","-5.5","C,0417","-5.5","C,0417","-13.0","C,0316","-13.0","C,0316","    4344.1","1","    4344.1","C","    885.2"," ,C","      922"," ,C","      5.93","C","     10.97","C","      0.89","C"
"CA006150830","1981","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    144.9","","     144.9","C","       130","C","        74","C","         6","C","","","         6","C","        20","C","       151","C","        55","C","        92","C","         2","C","  -34.0","C,0112, ","","","    62"," ,C,0106, ","  45.6"," ,C,0905, ","   33.0","C,0708, ","0.0","C,0929","-3.0","C,1012","-7.5","C,1110","-7.5","C,1110","-9.0","C,1210","-1.0","C,0508","-2.5","C,0422","-7.0","C,0421","-7.0","C,0421","-13.0","C,0319","    4539.5","5","    4539.5","C","    826.4"," ,C","      462"," ,C","      6.92","C","     11.70","C","      2.13","C"
"CA006150830","1982","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","     72.1","","      72.1","C","       126","C","        86","C","         4","C","","","        13","C","        20","C","       148","C","        59","C","        63","C","         0","C","  -29.0","C,0110, ","","","   176"," ,C,0131, ","  50.6"," ,C,0610, ","   29.0","C,0726,+","-0.5","C,0829","-4.0","C,1017","-6.0","C,1110","-9.0","C,1127","-9.0","C,1127","0.0","C,0428","-3.0","C,0419","-5.0","C,0409","-8.0","C,0408","-11.5","C,0407","    4430.4","4","    4430.4","C","    861.9"," ,C","      956"," ,C","      6.57","C","     11.36","C","      1.78","C"
"CA006150830","1983","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    238.8","","     238.8","C","       125","C","        77","C","         5","C","","","         6","C","         9","C","       135","C","        52","C","        98","C","         2","C","  -22.0","C,1225, ","","","    94"," ,C,1228, ","  36.2"," ,C,0519, ","   35.0","C,0715, ","-0.5","C,0924","-6.0","C,1030","-6.0","C,1030","-10.5","C,1113","-10.5","C,1113","-2.0","C,0518","-3.0","C,0422","-5.0","C,0401","-8.5","C,0330","-9.0","C,0326","    4017.0","0","    4017.0","C","    845.0"," ,C","      428"," ,C","      7.66","C","     12.19","C","      3.13","C"
"CA006150830","1984","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    134.5","","     134.5","C","       123","C","        72","C","         3","C","","","        13","C","        19","C","       138","C","        54","C","        87","C","         0","C","  -30.5","C,0116, ","","","   152"," ,C,0227, ","  43.4"," ,C,0404, ","   30.0","C,0816,+","-0.5","C,0927","-3.5","C,1006","-5.0","C,1103","-8.5","C,1119","-10.5","C,1120","-1.5","C,0503","-3.5","C,0410","-4.5","C,0327","-9.0","C,0326","-9.0","C,0326","    4231.6","6","    4231.6","C","    725.2"," ,C","      982"," ,C","      7.04","C","     11.73","C","      2.36","C"
"CA006150830","1985","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","     89.5","","      89.5","C","       131","C","        82","C","         6","C","","","        19","C","        13","C","       150","C","        72","C","        84","C","         0","C","  -25.0","C,0203, ","","","   124"," ,C,0107, ","  71.4"," ,C,1103, ","   30.0","C,0808, ","-0.5","C,1003","-5.5","C,1029","-5.5","C,1029","-8.5","C,1123","-11.5","C,1203","0.0","C,0519","-3.0","C,0417","-5.0","C,0412","-7.5","C,0410","-13.0","C,0318","    4135.8","8","    4135.8","C","    898.2"," ,C","     1220"," ,C","      6.83","C","     11.49","C","      2.18","C"
"CA006150830","1986","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    119.9","","     119.9","C","       139","C","        78","C","         5","C","","","         6","C","         8","C","       141","C","        54","C","        83","C","         0","C","  -24.5","C,0108, ","","","    98"," ,C,0201, ","  84.0"," ,C,0910, ","   32.0","C,0529, ","-3.0","C,1010","-3.0","C,1010","-5.5","C,1105","-8.0","C,1113","-10.0","C,1114","-3.0","C,0504","-3.0","C,0504","-4.5","C,0324","-9.0","C,0322","-9.0","C,0322","    4094.0","0","    4094.0","C","   1016.1"," ,C","      516"," ,C","      7.31","C","     11.77","C","      2.84","C"
"CA006150830","1987","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    196.7","","     196.7","C","       119","C","        70","C","         2","C","","","         8","C","        11","C","       140","C","        38","C","       100","C","         0","C","  -24.5","C,0215, ","","","    88"," ,C,0119, ","  52.8"," ,C,0908, ","   31.0","C,0724,+","0.0","C,1003","-4.0","C,1004","-5.5","C,1026","-7.0","C,1110","-13.0","C,1121","-0.5","C,0508","-12.0","C,0401","-12.0","C,0401","-12.0","C,0401","-12.0","C,0401","    3961.2","2","    3961.2","C","    828.6"," ,C","      542"," ,C","      8.02","C","     12.99","C","      3.06","C"
"CA006150830","1988","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    221.8","","     221.8","C","       133","C","        78","C","         2","C","","","        14","C","        12","C","       144","C","        52","C","        90","C","         6","C","  -24.5","C,0114, ","","","   104"," ,C,1218, ","  45.4"," ,C,0622, ","   36.0","C,0708, ","0.0","C,1007","-3.0","C,1013","-7.0","C,1031","-7.0","C,1031","-9.0","C,1209","0.0","C,0504","-2.5","C,0420","-4.5","C,0331","-14.5","C,0322","-14.5","C,0322","    4145.8","8","    4145.8","C","    751.2"," ,C","      842"," ,C","      7.37","C","     12.34","C","      2.39","C"
"CA006150830","1989","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    171.3","","     171.3","C","       126","C","        80","C","         4","C","","","        12","C","        17","C","       151","C","        65","C","       104","C","         0","C","  -26.0","C,1227, ","","","    82"," ,C,1117, ","  48.0"," ,C,0922, ","   32.0","C,0710, ","0.0","C,0924","-3.0","C,1010","-8.5","C,1104","-8.5","C,1104","-11.5","C,1122","-1.0","C,0504","-3.5","C,0419","-4.5","C,0414","-8.0","C,0410","-11.0","C,0323","    4165.4","4","    4165.4","C","    790.7"," ,C","      708"," ,C","      6.69","C","     11.48","C","      1.89","C"
"CA006150830","1990","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    152.7","","     152.7","C","       129","C","        82","C","         4","C","","","         9","C","         3","C","       139","C","        33","C","       103","C","         1","C","  -21.5","C,0218, ","","","    92"," ,C,0121, ","  34.0"," ,C,0904, ","   33.5","C,0704, ","-1.0","C,0918","-3.0","C,1020","-5.5","C,1027","-8.0","C,1118","-12.0","C,1214","-2.0","C,0512","-2.5","C,0503","-5.5","C,0412","-10.5","C,0327","-10.5","C,0327","    4224.1","1","    4224.1","C","    839.0"," ,C","      588"," ,C","      8.14","C","     12.83","C","      3.46","C"
"CA006150830","1991","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    218.3","","     218.3","C","       141","C","        86","C","         2","C","","","        14","C","        10","C","       136","C","        41","C","       117","C","         0","C","  -21.5","C,0216, ","","","   160"," ,C,0111, ","  36.8"," ,C,0408, ","   32.0","C,0720,+","0.0","C,0921","-2.5","C,0928","-4.5","C,1014","-8.5","C,1105","-9.5","C,1108","0.0","C,0504","-5.0","C,0404","-5.0","C,0404","-8.0","C,0331","-9.0","C,0312","    3723.6","6","    3723.6","C","    854.8"," ,C","     1152"," ,C","      8.37","C","     13.38","C","      3.35","C"
"CA006150830","1992","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","     51.0","","      51.0","C","       155","C","        84","C","         5","C","","","        12","C","        11","C","       148","C","        42","C","        76","C","         0","C","  -25.0","C,0119, ","","","   240"," ,C,1210, ","  45.4"," ,C,1102, ","   29.5","C,0629, ","0.0","C,0930","-3.5","C,1018","-7.5","C,1020","-7.5","C,1020","-11.0","C,1206","-1.0","C,0507","-4.0","C,0414","-7.0","C,0413","-7.0","C,0413","-13.0","C,0323","    4149.7","7","    4149.7","C","   1018.9"," ,C","     1133"," ,C","      6.84","C","     11.52","C","      2.15","C"
"CA006150830","1993","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    189.1","","     189.1","C","       147","C","        77","C","         5","C","","","        12","C","        16","C","       157","C","        58","C","        98","C","         1","C","  -27.0","C,0225, ","","","   130"," ,C,0221, ","  50.4"," ,C,1127, ","   33.5","C,0827, ","-1.0","C,0920","-4.5","C,1010","-4.5","C,1010","-7.0","C,1102","-11.5","C,1125","-1.0","C,0518","-3.5","C,0427","-4.5","C,0327","-15.0","C,0319","-15.0","C,0319","    4284.3","3","    4284.3","C","    898.0"," ,C","      880"," ,C","      7.01","C","     11.99","C","      2.02","C"
"CA006150830","1994","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    159.0","","     159.0","C","       124","C","        75","C","         2","C","","","        15","C","        25","C","       156","C","        58","C","       104","C","         2","C","  -33.0","C,0116, ","","","   140"," ,C,1210, ","  30.6"," ,C,0729, ","   33.0","C,0616, ","0.0","C,1002","-3.5","C,1011","-5.0","C,1112","-12.0","C,1124","-12.0","C,1124","0.0","C,0514","-4.0","C,0423","-5.0","C,0408","-8.0","C,0318","-11.5","C,0317","    4516.7","7","    4516.7","C","    700.4"," ,C","     1167"," ,C","      6.90","C","     12.13","C","      1.68","C"
"CA006150830","1995","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    241.6","","     241.6","C","       130","C","        69","C","         6","C","       63","","        10","C","        12","C","       151","C","        65","C","       105","C","         1","C","  -24.5","C,0206, ","   190"," ,C,1214, ","   110"," ,C,0106, ","  48.6"," ,C,1005, ","   33.5","C,0619, ","-0.5","C,0923","-2.5","C,1026","-8.0","C,1109","-8.0","C,1109","-10.0","C,1124","0.0","C,0430","-2.5","C,0425","-6.5","C,0406","-9.0","C,0405","-9.0","C,0405","    3921.8","8","    3921.8","C","    897.7"," ,C","      852"," ,C","      7.42","C","     12.37","C","      2.47","C"
"CA006150830","1996","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    146.8","","     146.8","C","       138","C","        92","C","         6","C","","","        10","C","        14","C","       149","C","        53","C","       105","C","         0","C","  -25.5","C,0106, ","","","   120"," ,C,0304, ","  48.2"," ,C,0629, ","   31.5","C,0630, ","-0.5","C,1003","-4.5","C,1015","-4.5","C,1015","-7.0","C,1113","-10.0","C,1114","-1.0","C,0515","-5.0","C,0428","-5.0","C,0428","-8.0","C,0328","-11.5","C,0327","    4352.5","5","    4352.5","C","   1030.5"," ,C","      795"," ,C","      7.21","C","     11.92","C","      2.49","C"
"CA006150830","1997","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    123.9","","     123.9","C","       139","C","        72","C","         7","C","","","        18","C","        12","C","       163","C","        38","C","        96","C","         0","C","  -23.5","C,0118, ","","","   110"," ,C,1113,+","  41.8"," ,C,0812, ","   32.0","C,0625, ","0.0","C,0924","-3.0","C,1018","-5.5","C,1026","-8.5","C,1113","-9.0","C,1125","-2.0","C,0518","-2.5","C,0508","-4.5","C,0415","-8.5","C,0410","-10.5","C,0409","    4109.8","8","    4109.8","C","    827.8"," ,C","     1339"," ,C","      7.17","C","     12.29","C","      2.05","C"
"CA006150830","1998","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    214.6","","     214.6","C","       121","C","        76","C","         2","C","","","         8","C","         1","C","       122","C","        28","C","       126","C","         0","C","  -19.0","C,1230, ","","","   150"," ,C,0321, ","  39.0"," ,C,0823, ","   31.5","C,0629, ","-0.5","C,1004","-2.5","C,1023","-5.0","C,1104","-8.0","C,1214","-10.5","C,1218","-2.0","C,0429","-2.5","C,0427","-9.0","C,0325","-9.0","C,0325","-9.0","C,0325","    3644.4","4","    3644.4","C","    817.7"," ,C","      705"," ,C","      9.35","C","     14.53","C","      4.18","C"
"CA006150830","1999","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    244.7","","     244.7","C","       109","C","        72","C","         6","C","       46","","        13","C","        10","C","       140","C","        40","C","       120","C","         6","C","  -25.5","C,0114,+","   780"," ,C,0116, ","   290"," ,C,0102, ","  53.6"," ,C,0929, ","   34.5","C,0730, ","-5.0","C,1007","-5.0","C,1007","-5.0","C,1007","-7.0","C,1130","-10.0","C,1201","0.0","C,0501","-3.0","C,0329","-5.0","C,0327","-8.0","C,0313","-10.0","C,0310","    3739.2","2","    3739.2","C","    852.5"," ,C","     1297"," ,C","      8.43","C","     13.77","C","      3.09","C"
"CA006150830","2000","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    121.1","","     121.1","C","       145","C","        82","C","         7","C","","","        18","C","        23","C","       150","C","        54","C","        95","C","         0","C","  -26.5","C,0122, ","","","   180"," ,C,1213, ","  48.8"," ,C,0624, ","   29.0","C,0901, ","-0.5","C,0928","-3.0","C,1009","-5.0","C,1106","-9.5","C,1122","-9.5","C,1122","0.0","C,0516","-3.0","C,0414","-6.0","C,0413","-10.5","C,0412","-10.5","C,0412","    3884.4","4","    3884.4","C","    929.4"," ,C","     1520"," ,C","      7.24","C","     12.35","C","      2.14","C"
"CA006150830","2001","43.9167","-78.6667","99.0","BOWMANVILLE MOSTERT, ON CA","    191.5","","     191.5","C","       131","C","        79","C","         3","C","       85","","        16","C","         5","C","       143","C","        41","C","       115","C","         4","C","  -21.5","C,0120,+","   350"," ,C,0110, ","   140"," ,C,0208, ","  36.6"," ,C,0704, ","   35.0","C,0807, ","-4.0","C,1008","-4.0","C,1008","-4.5","C,1009","-7.5","C,1216","-17.0","C,1227","0.0","C,0513","-3.5","C,0428","-4.5","C,0420","-7.0","C,0327","-9.0","C,0326","    4123.2","2","    4123.2","C","    796.5"," ,C","     1080"," ,C","      8.44","C","     13.64","C","      3.23","C"
