"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023220400","1901","26.05","80.53","119.0","KHAJWA, IN","        50","I","        36","I","        11","I","  64.0"," ,I,0711, ","    806.3"," ,I"
"IN023220400","1902","26.05","80.53","119.0","KHAJWA, IN","        40","I","        33","I","         8","I","  98.0"," ,I,0729, ","    700.3"," ,I"
"IN023220400","1903","26.05","80.53","119.0","KHAJWA, IN","        52","I","        38","I","        11","I","  78.7"," ,I,1004, ","    875.0"," ,I"
"IN023220400","1904","26.05","80.53","119.0","KHAJWA, IN","        73","I","        50","I","        14","I"," 101.6"," ,I,0823, ","   1135.0"," ,I"
"IN023220400","1905","26.05","80.53","119.0","KHAJWA, IN","        38","I","        27","I","         7","I","  88.9"," ,I,0828, ","    519.9"," ,I"
"IN023220400","1906","26.05","80.53","119.0","KHAJWA, IN","        66","I","        49","I","        11","I"," 134.6"," ,I,0709, ","   1072.8"," ,I"
"IN023220400","1907","26.05","80.53","119.0","KHAJWA, IN","        43","I","        35","I","         9","I"," 144.0"," ,I,0803, ","    810.8"," ,I"
"IN023220400","1908","26.05","80.53","119.0","KHAJWA, IN","        53","I","        38","I","         6","I"," 102.6"," ,I,0808, ","    758.2"," ,I"
"IN023220400","1909","26.05","80.53","119.0","KHAJWA, IN","        67","I","        55","I","        12","I","  80.5"," ,I,0608, ","    961.2"," ,I"
"IN023220400","1910","26.05","80.53","119.0","KHAJWA, IN","        58","I","        45","I","        10","I","  86.4"," ,I,0802, ","    866.1"," ,I"
"IN023220400","1911","26.05","80.53","119.0","KHAJWA, IN","        52","I","        50","I","        10","I"," 111.8"," ,I,0910, ","   1025.0"," ,I"
"IN023220400","1912","26.05","80.53","119.0","KHAJWA, IN","        56","I","        45","I","         9","I","  89.7"," ,I,0722, ","    795.2"," ,I"
"IN023220400","1913","26.05","80.53","119.0","KHAJWA, IN","        44","I","        34","I","         7","I"," 100.1"," ,I,0715, ","    669.3"," ,I"
"IN023220400","1914","26.05","80.53","119.0","KHAJWA, IN","        47","I","        35","I","        10","I","  77.2"," ,I,0920, ","    724.5"," ,I"
"IN023220400","1915","26.05","80.53","119.0","KHAJWA, IN","        59","I","        49","I","        12","I"," 225.3"," ,I,0901, ","   1275.4"," ,I"
"IN023220400","1916","26.05","80.53","119.0","KHAJWA, IN","        63","I","        54","I","        11","I"," 151.4"," ,I,0622, ","    941.6"," ,I"
"IN023220400","1917","26.05","80.53","119.0","KHAJWA, IN","        69","I","        61","I","        16","I","  90.2"," ,I,0920, ","   1125.4"," ,I"
"IN023220400","1918","26.05","80.53","119.0","KHAJWA, IN","        38","I","        25","I","         5","I"," 114.8"," ,I,0825, ","    489.3"," ,I"
"IN023220400","1919","26.05","80.53","119.0","KHAJWA, IN","        81","I","        58","I","        11","I"," 186.7"," ,I,0708, ","   1051.6"," ,I"
"IN023220400","1920","26.05","80.53","119.0","KHAJWA, IN","        58","I","        38","I","         7","I","  69.6"," ,I,0730, ","    644.5"," ,I"
"IN023220400","1921","26.05","80.53","119.0","KHAJWA, IN","        58","I","        42","I","        12","I","  82.6"," ,I,0819, ","    798.4"," ,I"
"IN023220400","1922","26.05","80.53","119.0","KHAJWA, IN","        67","I","        52","I","        11","I"," 131.1"," ,I,0804, ","   1196.5"," ,I"
