"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006016527","1991","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","    131.5","","     131.5","C","       146","C","        61","C","         7","C","      159","","        19","C","        87","C","       213","C","       133","C","        81","C","         2","C","  -39.9","C,1216, ","   480"," ,C,0307, ","   326"," ,C,1101, ","  44.8"," ,C,0522, ","   32.9","C,0811, ","0.0","C,0918","-2.6","C,0927","-6.5","C,0929","-9.4","C,1015","-9.4","C,1015","-1.4","C,0517","-3.3","C,0504","-6.2","C,0503","-7.6","C,0424","-9.8","C,0411","    6535.1","1","    6535.1","C","    747.0"," ,C","     2150"," ,C","      0.51","C","      5.90","C","     -4.88","C"
"CA006016527","1992","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7049.2","2","    7049.2","C","","","","","","","","","",""
"CA006016527","1994","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","     44.3","","      44.3","C","       129","C","        59","C","         3","C","      149","","        17","C","        83","C","       202","C","       117","C","        64","C","         0","C","  -41.5","C,0118, ","   290"," ,C,1231, ","   200"," ,C,1117, ","  31.2"," ,C,0711, ","   29.9","C,0627, ","-0.7","C,0925","-2.8","C,0926","-5.4","C,1104","-8.3","C,1110","-14.8","C,1121","-2.4","C,0526","-2.4","C,0526","-9.0","C,0428","-9.0","C,0428","-9.0","C,0428","","","","","    657.1"," ,C","     1848"," ,C","      0.25","C","      5.49","C","     -5.00","C"
"CA006016527","1995","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","    148.1","","     148.1","C","       128","C","        67","C","         3","C","      163","","        34","C","        96","C","       216","C","       142","C","        68","C","         7","C","  -38.7","C,0110, ","   520"," ,C,0301,+","   216"," ,C,1014, ","  55.6"," ,C,0705, ","   38.8","C,0618, ","-1.0","C,0914","-3.7","C,0921","-5.4","C,0922","-9.0","C,1029","-9.0","C,1029","-0.2","C,0607","-3.1","C,0513","-4.7","C,0426","-7.3","C,0422","-12.9","C,0410","    6299.4","4","    6299.4","C","    666.6"," ,C","     2980"," ,C","     -0.39","C","      4.84","C","     -5.61","C"
"CA006016527","1996","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","    101.2","","     101.2","C","       131","C","        70","C","         5","C","      168","","        39","C","        98","C","       218","C","       152","C","        72","C","         2","C","  -41.6","C,0131, ","   550"," ,C,0308,+","   232"," ,C,1117, ","  65.0"," ,C,0627, ","   33.1","C,0610, ","-1.0","C,0929","-2.5","C,1003","-5.9","C,1025","-12.0","C,1030","-12.0","C,1030","-0.5","C,0524","-2.5","C,0523","-5.6","C,0504","-12.2","C,0426","-12.2","C,0426","    7372.3","3","    7372.3","C","    813.7"," ,C","     2920"," ,C","     -1.01","C","      4.02","C","     -6.04","C"
"CA006016527","1997","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","    104.2","","     104.2","C","       134","C","        56","C","         1","C","      179","","        27","C","        83","C","       220","C","       151","C","        71","C","         4","C","  -37.0","C,0123, ","   590"," ,C,0219,+","   218"," ,C,0406, ","  33.2"," ,C,1101, ","   33.7","C,0712, ","-1.8","C,0930","-3.6","C,1001","-5.0","C,1019","-12.0","C,1025","-12.0","C,1025","-1.1","C,0522","-2.6","C,0517","-5.2","C,0515","-6.9","C,0512","-13.3","C,0417","    7020.1","1","    7020.1","C","    541.7"," ,C","     2450"," ,C","     -0.14","C","      5.20","C","     -5.48","C"
"CA006016527","1998","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","    108.7","","     108.7","C","       136","C","        57","C","         1","C","      143","","        16","C","        54","C","       196","C","       117","C","        80","C","         1","C","  -33.8","C,0125, ","   520"," ,C,0201,+","   176"," ,C,1110, ","  25.8"," ,C,0726, ","   32.4","C,0711, ","-0.3","C,0928","-2.5","C,1004","-5.1","C,1014","-7.3","C,1025","-10.0","C,1102","-0.8","C,0602","-2.9","C,0426","-5.0","C,0425","-8.7","C,0416","-9.3","C,0415","    5906.1","1","    5906.1","C","    523.8"," ,C","     1659"," ,C","      2.43","C","      7.33","C","     -2.46","C"
"CA006016527","1999","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","     98.4","","      98.4","C","       136","C","        79","C","         4","C","      152","","        34","C","        61","C","       201","C","       113","C","        70","C","         0","C","  -39.8","C,0113, ","   330"," ,C,0324,+","   204"," ,C,0402, ","  35.8"," ,C,0816, ","   31.7","C,0723, ","-1.6","C,1001","-3.8","C,1002","-4.7","C,1005","-7.5","C,1102","-9.3","C,1107","-3.6","C,0510","-3.6","C,0510","-4.9","C,0508","-9.2","C,0403","-9.2","C,0403","    6024.9","9","    6024.9","C","    814.0"," ,C","     2543"," ,C","      2.06","C","      7.07","C","     -2.95","C"
"CA006016527","2000","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","     70.7","","      70.7","C","       160","C","        69","C","         1","C","      118","","        22","C","        79","C","       196","C","       124","C","        62","C","         1","C","  -35.1","C,0122, ","   320"," ,C,0118, ","   116"," ,C,0327, ","  37.8"," ,C,0523, ","   32.2","C,0730, ","0.0","C,0922","-2.9","C,0926","-5.0","C,1015","-7.7","C,1111","-10.7","C,1114","-1.3","C,0606","-2.9","C,0518","-5.4","C,0419","-15.3","C,0416","-15.3","C,0416","    6164.1","1","    6164.1","C","    653.4"," ,C","     1675"," ,C","      1.01","C","      6.21","C","     -4.19","C"
"CA006016527","2001","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","    126.7","","     126.7","C","       163","C","        88","C","         5","C","      151","","        36","C","        65","C","       194","C","       118","C","        74","C","         3","C","  -33.2","C,0202, ","   310"," ,C,0215,+","   282"," ,C,1025, ","  45.4"," ,C,0619, ","   33.9","C,0804, ","-2.9","C,0924","-2.9","C,0924","-4.7","C,1006","-8.2","C,1027","-10.5","C,1111","-1.5","C,0511","-5.9","C,0427","-5.9","C,0427","-8.5","C,0422","-11.3","C,0416","    6311.0","0","    6311.0","C","    824.4"," ,C","     3252"," ,C","      2.40","C","      7.49","C","     -2.68","C"
