"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PL000012120","1982","54.75","17.5331","2.0","LEBA, PL","     49.3","","      49.3","G","       102","I","        49","I","         2","I","         0","G","        95","G","        31","G","        48","G","         0","G","  -13.9","G,0109, ","  38.0"," ,I,0821, ","   30.2","G,0716, ","-0.7","G,1018","-4.4","G,1106","-4.4","G,1106","","","","","-1.1","G,0503","-4.9","G,0423","-4.9","G,0423","-9.5","G,0223","-9.5","G,0223","    4147.5","5","    4147.5","G","    446.0"," ,I","      7.86","G","     11.30","G","      4.42","G"
"PL000012120","1983","54.75","17.5331","2.0","LEBA, PL","     37.7","","      37.7","G","       149","I","        80","I","         3","I","         0","G","        72","G","        15","G","        45","G","         0","G","  -12.3","G,1214, ","  35.0"," ,I,0906, ","   30.7","G,0801, ","-2.0","G,1025","-3.3","G,1124","-6.7","G,1202","-6.7","G,1202","-12.3","G,1214","0.0","G,0414","-2.8","G,0405","-6.0","G,0226","-7.0","G,0215","","","    3439.6","6","    3439.6","G","    720.0"," ,I","      8.58","G","     11.78","G","      5.39","G"
"PL000012120","1984","54.75","17.5331","2.0","LEBA, PL","     32.3","","      32.3","G","       128","I","        67","I","         3","I","         0","G","       106","G","        21","G","        31","G","         1","G","  -11.8","G,0219, ","  32.0"," ,I,0606, ","   32.2","G,0711, ","-1.2","G,1111","-3.7","G,1112","-4.8","G,1116","-9.1","G,1217","-9.1","G,1217","-1.3","G,0510","-3.2","G,0419","-8.4","G,0323","-8.4","G,0323","-9.1","G,0320","    3901.7","7","    3901.7","G","    575.0"," ,I","      7.60","G","     10.74","G","      4.46","G"
"PL000012120","1985","54.75","17.5331","2.0","LEBA, PL","     35.9","","      35.9","G","       157","I","        82","I","         1","I","         5","G","       103","G","        55","G","        34","G","         0","G","  -22.3","G,0117, ","  26.0"," ,I,0807, ","   31.0","G,0514, ","-0.2","G,1014","-2.9","G,1116","-4.9","G,1120","-8.0","G,1228","","","-3.4","G,0427","-3.4","G,0427","-5.0","G,0411","-11.3","G,0223","-11.3","G,0223","    4267.6","6","    4267.6","G","    638.0"," ,I","      6.73","G","      9.87","G","      3.59","G"
"PL000012120","1986","54.75","17.5331","2.0","LEBA, PL","     38.1","","      38.1","G","       145","I","        73","I","         2","I","         2","G","        98","G","        46","G","        38","G","         0","G","  -19.2","G,0208, ","  30.0"," ,I,0903,+","   31.3","G,0804, ","-0.3","G,0927","-2.2","G,1213","-4.7","G,1225","","","","","-2.7","G,0415","-2.7","G,0415","-14.5","G,0304","-14.5","G,0304","-14.5","G,0304","    4058.4","4","    4058.4","G","    686.0"," ,I","      7.23","G","     10.53","G","      3.92","G"
"PL000012120","1987","54.75","17.5331","2.0","LEBA, PL","     20.4","","      20.4","G","       145","I","        81","I","         1","I","         7","G","       109","G","        49","G","        18","G","         0","G","  -21.8","G,0108, ","  35.0"," ,I,1017, ","   28.2","G,0825,+","0.0","G,1002","-2.2","G,1104","-4.4","G,1111","","","","","-0.1","G,0526","-2.9","G,0422","-5.3","G,0321","-10.8","G,0315","-10.8","G,0315","    4388.4","4","    4388.4","G","    719.0"," ,I","      6.26","G","      9.45","G","      3.07","G"
"PL000012120","1988","54.75","17.5331","2.0","LEBA, PL","     28.1","","      28.1","G","       142","I","        75","I","         1","I","         0","G","       110","G","         7","G","        35","G","         0","G","   -9.9","G,1122, "," 141.0"," ,I,0724, ","   31.7","G,0724, ","-1.2","G,1022","-5.0","G,1026","-5.0","G,1026","-6.9","G,1121","-9.9","G,1122","-2.8","G,0428","-2.8","G,0428","-4.4","G,0427","","","","","    3792.3","3","    3792.3","G","    722.0"," ,I","      8.09","G","     11.34","G","      4.85","G"
"PL000012120","1989","54.75","17.5331","2.0","LEBA, PL","     48.0","","      48.0","G","       125","I","        69","I","         0","I","         0","G","        57","G","         4","G","        39","G","         1","G","   -8.9","G,1216, ","  17.0"," ,I,1002,+","   33.0","G,0708, ","-0.1","G,1119","-2.2","G,1124","-5.8","G,1125","-8.9","G,1216","-8.9","G,1216","-1.4","G,0502","-2.9","G,0419","-4.9","G,0102","","","","","    3517.9","9","    3517.9","G","    553.0"," ,I","      9.02","G","     12.48","G","      5.55","G"
"PL000012120","1990","54.75","17.5331","2.0","LEBA, PL","     25.7","","      25.7","G","       148","I","        78","I","         2","I","         0","G","        48","G","         6","G","        28","G","         0","G","   -7.2","G,0105, ","  37.0"," ,I,0920, ","   29.9","G,0805, ","-1.8","G,1023","-2.5","G,1113","-4.4","G,1217","","","","","-0.5","G,0413","-3.3","G,0410","-6.1","G,0409","-7.2","G,0105","","","    3306.2","2","    3306.2","G","    750.0"," ,I","      9.20","G","     12.49","G","      5.91","G"
"PL000012120","1991","54.75","17.5331","2.0","LEBA, PL","     29.6","","      29.6","G","       146","I","        82","I","         3","I","         0","G","        83","G","        19","G","        36","G","         0","G","  -12.8","G,0206,+","  31.0"," ,I,1018, ","   28.6","G,0709, ","-0.6","G,1022","-2.2","G,1031","-5.0","G,1101","-8.0","G,1209","","","0.0","G,0527","-5.0","G,0422","-5.0","G,0422","-10.5","G,0219","-10.5","G,0219","    3880.3","3","    3880.3","G","    657.0"," ,I","      7.95","G","     11.13","G","      4.78","G"
"PL000012120","1992","54.75","17.5331","2.0","LEBA, PL","     68.2","","      68.2","G","       124","I","        68","I","         1","I","         0","G","        86","G","         9","G","        49","G","         2","G","  -10.0","G,0124,+","  31.0"," ,I,0901, ","   37.2","G,0810, ","-1.3","G,1013","-4.1","G,1027","-6.8","G,1222","-6.8","G,1222","-9.0","G,1224","0.0","G,0505","-3.3","G,0424","-5.1","G,0422","-7.2","G,0125","-10.0","G,0124","    3558.2","2","    3558.2","G","    525.0"," ,I","      8.32","G","     11.91","G","      4.74","G"
"PL000012120","1993","54.75","17.5331","2.0","LEBA, PL","     30.2","","      30.2","G","       147","I","        68","I","         0","I","         0","G","        94","G","        22","G","        30","G","         0","G","  -14.4","G,0103, ","  23.0"," ,I,0810, ","   29.6","G,0815, ","-0.2","G,1001","-3.3","G,1020","-5.7","G,1118","-9.9","G,1129","-9.9","G,1129","-0.3","G,0604","-3.2","G,0421","-5.1","G,0413","-9.5","G,0305","-9.5","G,0305","    3739.0","0","    3739.0","G","    584.0"," ,I","      7.67","G","     10.86","G","      4.47","G"
"PL000012120","1994","54.75","17.5331","2.0","LEBA, PL","     72.2","","      72.2","G","       132","I","        70","I","         1","I","         0","G","        82","G","        17","G","        46","G","         2","G","  -14.4","G,0215, ","  26.0"," ,I,1009, ","   33.6","G,0727, ","-0.7","G,1006","-3.6","G,1019","-5.0","G,1112","-7.3","G,1113","","","-1.2","G,0507","-3.3","G,0328","-5.2","G,0322","-6.9","G,0226","-11.5","G,0220","    4084.7","7","    4084.7","G","    667.0"," ,I","      7.99","G","     11.51","G","      4.48","G"
"PL000012120","1995","54.75","17.5331","2.0","LEBA, PL","     37.4","","      37.4","G","       129","I","        59","I","         1","I","         0","G","       100","G","        21","G","        52","G","         0","G","  -15.2","G,1231, ","  32.0"," ,I,0929, ","   29.9","G,0530, ","-1.1","G,1022","-3.6","G,1109","-6.6","G,1121","-8.2","G,1207","-11.6","G,1222","-3.6","G,0502","-3.6","G,0502","-5.5","G,0329","-7.7","G,0119","-11.0","G,0106","    3711.4","4","    3711.4","G","    564.0"," ,I","      7.90","G","     11.39","G","      4.42","G"
"PL000012120","1996","54.75","17.5331","2.0","LEBA, PL","     19.5","","      19.5","G","       116","I","        60","I","         3","I","         1","G","       137","G","        51","G","        33","G","         0","G","  -20.5","G,0209, ","  41.0"," ,I,0708, ","   31.7","G,0608, ","-1.1","G,1026","-2.7","G,1115","-4.9","G,1116","-7.5","G,1214","-11.9","G,1224","-1.6","G,0430","-4.9","G,0417","-4.9","G,0417","-10.8","G,0309","-10.8","G,0309","    4272.9","9","    4272.9","G","    577.0"," ,I","      6.39","G","      9.82","G","      2.95","G"
"PL000012120","1997","54.75","17.5331","2.0","LEBA, PL","     55.6","","      55.6","G","       131","I","        70","I","         0","I","         1","G","        83","G","        19","G","        54","G","         0","G","  -19.8","G,0101, ","  24.0"," ,I,1021, ","   32.1","G,0630, ","-0.1","G,1025","-2.6","G,1105","-5.3","G,1126","-7.0","G,1215","-12.8","G,1216","-0.9","G,0427","-3.2","G,0426","-5.5","G,0408","-7.3","G,0323","-9.2","G,0127","    4089.6","6","    4089.6","G","    634.0"," ,I","      7.89","G","     11.26","G","      4.52","G"
"PL000012120","1998","54.75","17.5331","2.0","LEBA, PL","     28.9","","      28.9","G","       159","I","        94","I","         1","I","         0","G","        86","G","        19","G","        34","G","         1","G","  -13.2","G,1211, ","  27.0"," ,I,1031, ","   33.2","G,0721, ","-0.5","G,1006","-4.0","G,1109","-9.5","G,1121","-9.5","G,1121","-9.5","G,1121","-3.4","G,0421","-3.4","G,0421","-8.0","G,0325","-8.0","G,0325","-9.7","G,0202","    3554.4","4","    3554.4","G","    795.0"," ,I","      7.88","G","     11.09","G","      4.67","G"
"PL000012120","2004","54.75","17.5331","2.0","LEBA, PL","","","","","","","","","","","","","","","        16","S","        36","S","         0","S","","","","","   28.7","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.38","S","",""
"PL000012120","2005","54.75","17.5331","2.0","LEBA, PL","","","","","       157","S","        67","S","         0","S","","","","","        17","S","        48","S","         0","S","","","  16.5"," ,S,0524, ","   28.9","S,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    485.8"," ,S","","","     11.80","S","",""
"PL000012120","2006","54.75","17.5331","2.0","LEBA, PL","","","","","       147","S","        72","S","         1","S","","","","","","","","","","","","","  27.2"," ,S,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.2"," ,S","","","","","",""
"PL000012120","2007","54.75","17.5331","2.0","LEBA, PL","","","","","       167","S","        88","S","         0","S","","","","","         9","S","        50","S","         0","S","","","  22.9"," ,S,1204, ","   30.2","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    772.3"," ,S","","","     12.56","S","",""
"PL000012120","2008","54.75","17.5331","2.0","LEBA, PL","","","","","       184","S","        79","S","         1","S","","","","","         4","S","        40","S","         0","S","","","  29.5"," ,S,0817, ","   27.7","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    682.3"," ,S","","","     12.16","S","",""
"PL000012120","2009","54.75","17.5331","2.0","LEBA, PL","","","","","       165","S","        84","S","         2","S","","","","","        14","S","        54","S","         0","S","","","  27.2"," ,S,0709, ","   30.5","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    692.7"," ,S","","","     11.64","S","",""
"PL000012120","2010","54.75","17.5331","2.0","LEBA, PL","","","","","       182","S","        85","S","         4","S","","","","","        63","S","        53","S","         4","S","","","  47.0"," ,S,0725, ","   33.7","S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    909.7"," ,S","","","     10.49","S","",""
"PL000012120","2011","54.75","17.5331","2.0","LEBA, PL","","","","","       166","S","        72","S","         2","S","","","","","        20","S","        42","S","         0","S","","","  26.9"," ,S,0909, ","   31.2","S,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","    648.1"," ,S","","","     11.86","S","",""
"PL000012120","2012","54.75","17.5331","2.0","LEBA, PL","","","","","       196","S","       104","S","         3","S","","","","","","","","","","","","","  42.4"," ,S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.5"," ,S","","","","","",""
"PL000012120","2013","54.75","17.5331","2.0","LEBA, PL","","","","","       162","S","        73","S","         5","S","","","","","","","","","","","","","  37.1"," ,S,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.0"," ,S","","","","","",""
"PL000012120","2014","54.75","17.5331","2.0","LEBA, PL","","","","","       130","S","        52","S","         0","S","","","","","        19","S","        60","S","         1","S","","","  20.3"," ,S,1012, ","   34.2","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    432.9"," ,S","","","     12.74","S","",""
"PL000012120","2015","54.75","17.5331","2.0","LEBA, PL","","","","","       153","S","        68","S","         0","S","","","","","         1","S","        46","S","         0","S","","","  24.6"," ,S,1115, ","   31.1","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    490.8"," ,S","","","     12.65","S","",""
"PL000012120","2016","54.75","17.5331","2.0","LEBA, PL","","","","","       154","S","        68","S","         3","S","","","","","","","","","","","","","  57.9"," ,S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.4"," ,S","","","","","",""
"PL000012120","2017","54.75","17.5331","2.0","LEBA, PL","","","","","       181","S","        99","S","         2","S","","","","","","","","","","","","","  27.4"," ,S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.7"," ,S","","","","","",""
"PL000012120","2018","54.75","17.5331","2.0","LEBA, PL","","","","","       144","S","        66","S","         1","S","","","","","","","","","","","","","  41.9"," ,S,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.1"," ,S","","","","","",""
"PL000012120","2019","54.75","17.5331","2.0","LEBA, PL","","","","","       164","S","        81","S","         3","S","","","","","         4","S","        65","S","         2","S","","","  49.0"," ,S,0705, ","   33.4","S,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","    722.4"," ,S","","","     13.46","S","",""
"PL000012120","2020","54.75","17.5331","2.0","LEBA, PL","","","","","       166","S","        64","S","         0","S","","","","","","","","","","","","","  20.6"," ,S,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.1"," ,S","","","","","",""
"PL000012120","2021","54.75","17.5331","2.0","LEBA, PL","","","","","       162","S","        68","S","         3","S","","","","","","","","","","","","","  52.6"," ,S,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.1"," ,S","","","","","",""
"PL000012120","2022","54.75","17.5331","2.0","LEBA, PL","","","","","       148","S","        67","S","         0","S","","","","","","","","","","","","","  23.6"," ,S,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.0"," ,S","","","","","",""
"PL000012120","2023","54.75","17.5331","2.0","LEBA, PL","","","","","       172","S","        86","S","         1","S","","","","","         5","S","        73","S","         0","S","","","  30.5"," ,S,1104, ","   30.5","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    692.8"," ,S","","","     12.95","S","",""
"PL000012120","2024","54.75","17.5331","2.0","LEBA, PL","","","","","       158","S","        68","S","         1","S","","","","","","","","","","","","","  25.4"," ,S,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.3"," ,S","","","","","",""
