"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0100","1940","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        90","I","        68","I","        10","I"," 113.4"," ,I,0217, ","   1131.8"," ,I"
"BR00E6-0100","1941","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       106","I","        85","I","        17","I","  73.4"," ,I,1031, ","   1504.4"," ,I"
"BR00E6-0100","1942","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       107","I","        77","I","        12","I"," 105.8"," ,I,0314, ","   1259.1"," ,I"
"BR00E6-0100","1943","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        95","I","        73","I","        12","I","  63.9"," ,I,0129, ","   1114.4"," ,I"
"BR00E6-0100","1944","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        84","I","        58","I","        11","I","  63.3"," ,I,0113, ","    845.6"," ,I"
"BR00E6-0100","1948","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        70","I","        59","I","        11","I","  59.0"," ,I,0812, ","    947.4"," ,I"
"BR00E6-0100","1955","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        98","I","        76","I","        14","I","  60.1"," ,I,0330, ","   1303.5"," ,I"
"BR00E6-0100","1958","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       101","I","        70","I","        17","I","  62.2"," ,I,0522, ","   1084.8"," ,I"
"BR00E6-0100","1959","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        92","I","        71","I","        13","I","  62.5"," ,I,0118, ","   1150.2"," ,I"
"BR00E6-0100","1960","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       112","I","        75","I","        13","I","  54.9"," ,I,0107, ","   1145.7"," ,I"
"BR00E6-0100","1961","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       111","I","        84","I","        17","I","  73.5"," ,I,0405, ","   1285.2"," ,I"
"BR00E6-0100","1962","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       103","I","        80","I","        11","I","  47.3"," ,I,0204, ","   1051.3"," ,I"
"BR00E6-0100","1963","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        86","I","        65","I","        13","I","  50.8"," ,I,0222, ","   1050.9"," ,I"
"BR00E6-0100","1964","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        95","I","        73","I","        16","I","  97.3"," ,I,1212, ","   1270.8"," ,I"
"BR00E6-0100","1965","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       114","I","        94","I","        18","I","  65.1"," ,I,0429, ","   1502.8"," ,I"
"BR00E6-0100","1966","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       100","I","        72","I","        14","I","  61.4"," ,I,1028, ","   1129.2"," ,I"
"BR00E6-0100","1967","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        97","I","        76","I","         8","I","  55.2"," ,I,0606, ","    960.6"," ,I"
"BR00E6-0100","1968","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        77","I","        64","I","        10","I","  78.8"," ,I,0116, ","   1024.9"," ,I"
"BR00E6-0100","1969","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        68","I","        62","I","        18","I","  59.0"," ,I,1223, ","   1152.2"," ,I"
"BR00E6-0100","1970","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        93","I","        83","I","        18","I","  70.7"," ,I,1220, ","   1508.6"," ,I"
"BR00E6-0100","1971","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       100","I","        71","I","         9","I","  46.7"," ,I,0618, ","   1058.3"," ,I"
"BR00E6-0100","1972","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       105","I","        81","I","        19","I"," 104.5"," ,I,0226, ","   1530.9"," ,I"
"BR00E6-0100","1973","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       124","I","        91","I","        24","I","  80.1"," ,I,1208, ","   1858.1"," ,I"
"BR00E6-0100","1974","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       112","I","        91","I","        21","I","  80.5"," ,I,0318, ","   1738.6"," ,I"
"BR00E6-0100","1975","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       100","I","        83","I","        12","I","  90.3"," ,I,0205, ","   1236.0"," ,I"
"BR00E6-0100","1976","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       146","I","        99","I","        12","I","  63.5"," ,I,0703, ","   1416.1"," ,I"
"BR00E6-0100","1977","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        95","I","        71","I","        10","I","  95.3"," ,I,1102, ","   1090.0"," ,I"
"BR00E6-0100","1978","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        95","I","        62","I","        22","I"," 104.7"," ,I,0116, ","   1434.6"," ,I"
"BR00E6-0100","1979","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        99","I","        74","I","        15","I","  56.1"," ,I,0213, ","   1180.5"," ,I"
"BR00E6-0100","1980","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       108","I","        93","I","        16","I","  90.3"," ,I,0202, ","   1554.8"," ,I"
"BR00E6-0100","1981","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        89","I","        68","I","        16","I","  72.5"," ,I,0427, ","   1236.8"," ,I"
"BR00E6-0100","1982","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       122","I","        92","I","        27","I","  88.8"," ,I,1121, ","   1837.4"," ,I"
"BR00E6-0100","1983","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       123","I","        97","I","        23","I"," 108.3"," ,I,0529, ","   1918.2"," ,I"
"BR00E6-0100","1984","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        90","I","        68","I","        13","I","  88.1"," ,I,1202, ","   1082.9"," ,I"
"BR00E6-0100","1985","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        73","I","        60","I","        11","I","  77.1"," ,I,0317, ","    936.5"," ,I"
"BR00E6-0100","1986","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       112","I","        89","I","        17","I"," 116.4"," ,I,1124, ","   1466.0"," ,I"
"BR00E6-0100","1987","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       102","I","        85","I","        19","I","  50.3"," ,I,0615, ","   1360.7"," ,I"
"BR00E6-0100","1988","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        81","I","        70","I","        15","I","  61.3"," ,I,1020, ","   1154.8"," ,I"
"BR00E6-0100","1989","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       106","I","        99","I","        26","I"," 101.3"," ,I,0730, ","   1861.7"," ,I"
"BR00E6-0100","1990","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","       110","I","       101","I","        16","I","  72.4"," ,I,0110, ","   1483.0"," ,I"
"BR00E6-0100","1991","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","        88","I","        80","I","        14","I"," 100.1"," ,I,0127, ","   1418.2"," ,I"
