"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044212","1971","49.8","92.08","936.0","ULAAN GOM, MG","     59.0","","      59.0","G","        25","I","         5","I","         0","I","       122","G","       220","G","       143","G","        93","G","         3","G","  -40.0","G,0106, ","   5.0"," ,I,0725, ","   34.8","G,0528, ","-0.4","G,0916","-7.6","G,0928","-7.6","G,0928","-7.6","G,0928","-12.3","G,1019","-0.7","G,0608","-2.2","G,0531","-4.9","G,0415","-7.7","G,0404","-12.9","G,0403","    8056.3","3","    8056.3","G","     45.0"," ,I","     -2.97","G","      4.08","G","    -10.02","G"
"MG000044212","1972","49.8","92.08","936.0","ULAAN GOM, MG","    100.2","","     100.2","G","        17","I","         7","I","         0","I","       120","G","       224","G","       155","G","        96","G","         5","G","  -41.7","G,0221, ","   9.0"," ,I,0703, ","   36.4","G,0804, ","-6.3","G,0826","-6.3","G,0826","-6.3","G,0826","-8.6","G,0927","-9.7","G,1001","-3.6","G,0513","-3.6","G,0513","-4.6","G,0506","-6.7","G,0410","-9.2","G,0404","    7738.1","1","    7738.1","G","     49.0"," ,I","     -3.03","G","      3.73","G","     -9.80","G"
"MG000044212","1973","49.8","92.08","936.0","ULAAN GOM, MG","     74.4","","      74.4","G","        19","I","        10","I","         0","I","       119","G","       226","G","       153","G","       103","G","         0","G","  -42.6","G,0103, ","  11.0"," ,I,0824, ","   31.9","G,0603, ","-5.7","G,0923","-5.7","G,0923","-5.7","G,0923","-7.2","G,1004","-9.0","G,1011","-2.1","G,0525","-5.2","G,0523","-5.2","G,0523","-7.6","G,0516","-10.7","G,0415","    7931.8","8","    7931.8","G","     75.0"," ,I","     -2.79","G","      3.69","G","     -9.28","G"
"MG000044212","1974","49.8","92.08","936.0","ULAAN GOM, MG","    130.6","","     130.6","G","        24","I","         9","I","         0","I","       141","G","       220","G","       163","G","        94","G","         6","G","  -44.0","G,0224, ","   7.0"," ,I,0701, ","   33.7","G,0712, ","-2.4","G,0911","-2.4","G,0911","-4.9","G,0927","-7.9","G,0930","-11.3","G,1013","-0.9","G,0519","-4.3","G,0517","-12.2","G,0409","-12.2","G,0409","-12.2","G,0409","    7854.7","7","    7854.7","G","     58.0"," ,I","     -4.29","G","      2.61","G","    -11.18","G"
"MG000044212","1975","49.8","92.08","936.0","ULAAN GOM, MG","     84.9","","      84.9","G","        21","I","        10","I","         0","I","       135","G","       226","G","       149","G","        93","G","         3","G","  -44.2","G,0206, ","  22.0"," ,I,0917, ","   33.1","G,0711, ","-1.0","G,0919","-3.1","G,1005","-7.7","G,1019","-7.7","G,1019","-9.2","G,1020","-0.9","G,0527","-2.6","G,0526","-8.0","G,0515","-8.0","G,0515","-12.0","G,0407","    8409.5","5","    8409.5","G","     87.0"," ,I","     -4.14","G","      2.37","G","    -10.65","G"
"MG000044212","1976","49.8","92.08","936.0","ULAAN GOM, MG","     49.2","","      49.2","G","        32","I","        15","I","         0","I","       145","G","       214","G","       169","G","        92","G","         0","G","  -47.4","G,0123, ","  20.0"," ,I,0721, ","   29.2","G,0813, ","-1.2","G,0904","-2.7","G,0916","-5.7","G,1004","-7.7","G,1008","-13.2","G,1019","-6.8","G,0519","-6.8","G,0519","-6.8","G,0519","-6.8","G,0519","-10.6","G,0405","    8029.9","9","    8029.9","G","    146.0"," ,I","     -4.38","G","      2.00","G","    -10.76","G"
"MG000044212","1977","49.8","92.08","936.0","ULAAN GOM, MG","     80.3","","      80.3","G","        25","I","         7","I","         0","I","       119","G","       212","G","       153","G","        99","G","         2","G","  -49.6","G,0105, ","  25.0"," ,I,0718, ","   32.7","G,0622, ","-1.1","G,0924","-8.6","G,1002","-8.6","G,1002","-8.6","G,1002","-9.6","G,1025","-0.7","G,0519","-5.4","G,0516","-5.4","G,0516","-9.5","G,0407","-9.5","G,0407","    8604.2","2","    8604.2","G","     88.0"," ,I","     -3.03","G","      3.07","G","     -9.13","G"
"MG000044212","1978","49.8","92.08","936.0","ULAAN GOM, MG","","","","","        19","I","        11","I","         0","I","       125","G","       214","G","","","","","","","  -46.0","G,0214, ","  10.0"," ,I,0729, ","","","-5.8","G,1001","-5.8","G,1001","-5.8","G,1001","-11.3","G,1021","-11.3","G,1021","-0.8","G,0521","-2.3","G,0520","-4.8","G,0508","-7.0","G,0507","-9.3","G,0419","","","","","     62.0"," ,I","","","","","     -9.27","G"
"MG000044212","1979","49.8","92.08","936.0","ULAAN GOM, MG","    144.5","","     144.5","G","        23","I","        10","I","         0","I","       135","G","       208","G","       158","G","       105","G","         2","G","  -42.1","G,0117, ","  13.0"," ,I,0724, ","   35.3","G,0526, ","-1.2","G,0913","-5.1","G,1012","-5.1","G,1012","-11.4","G,1015","-11.4","G,1015","-1.9","G,0515","-2.8","G,0513","-5.7","G,0429","-7.3","G,0427","-9.9","G,0414","    7603.8","8","    7603.8","G","     93.0"," ,I","     -2.44","G","      4.05","G","     -8.93","G"
"MG000044212","1980","49.8","92.08","936.0","ULAAN GOM, MG","    128.5","","     128.5","G","        18","I","         7","I","         0","I","       136","G","       218","G","       158","G","       100","G","         1","G","  -45.0","G,0204, ","   8.0"," ,I,1120, ","   33.5","G,0526, ","-1.4","G,0902","-2.4","G,0920","-7.8","G,1002","-7.8","G,1002","-12.0","G,1006","-0.4","G,0514","-3.0","G,0504","-6.4","G,0503","-8.8","G,0415","-11.8","G,0414","    8247.3","3","    8247.3","G","     50.0"," ,I","     -3.83","G","      2.90","G","    -10.55","G"
"MG000044212","1981","49.8","92.08","936.0","ULAAN GOM, MG","     85.6","","      85.6","G","        27","I","        11","I","         0","I","       128","G","       215","G","       162","G","       104","G","         1","G","  -47.5","G,0127, ","   8.0"," ,I,0905,+","   32.7","G,0708, ","-1.7","G,0925","-4.1","G,0930","-5.3","G,1003","-8.8","G,1006","-11.6","G,1007","-0.4","G,0526","-4.4","G,0502","-4.4","G,0502","-9.0","G,0405","-9.0","G,0405","    7782.4","4","    7782.4","G","     74.0"," ,I","     -4.07","G","      2.11","G","    -10.26","G"
"MG000044212","1982","49.8","92.08","936.0","ULAAN GOM, MG","     90.2","","      90.2","G","        27","I","        14","I","         1","I","       128","G","       204","G","       146","G","        99","G","         1","G","  -43.6","G,0203, ","  66.0"," ,I,0719, ","   32.7","G,0702, ","-4.2","G,0924","-4.2","G,0924","-4.6","G,0925","-6.8","G,1014","-10.6","G,1105","-2.3","G,0512","-2.3","G,0512","-5.5","G,0426","-6.8","G,0425","-10.3","G,0408","    8282.1","1","    8282.1","G","    196.0"," ,I","     -2.91","G","      3.50","G","     -9.31","G"
"MG000044212","1983","49.8","92.08","936.0","ULAAN GOM, MG","     27.3","","      27.3","G","        33","I","        13","I","         1","I","       114","G","       221","G","       156","G","        76","G","         0","G","  -43.2","G,0120, ","  31.0"," ,I,0622, ","   30.3","G,0817, ","-4.1","G,0917","-4.1","G,0917","-5.1","G,1009","-7.2","G,1030","-13.9","G,1109","-1.0","G,0530","-2.2","G,0524","-7.3","G,0428","-7.3","G,0428","-8.9","G,0427","    8074.4","4","    8074.4","G","    124.0"," ,I","     -3.36","G","      2.62","G","     -9.33","G"
"MG000044212","1984","49.8","92.08","936.0","ULAAN GOM, MG","     67.7","","      67.7","G","        36","I","        20","I","         0","I","       134","G","       218","G","       157","G","        81","G","         3","G","  -47.7","G,0205, ","  16.0"," ,I,0809, ","   32.7","G,0623, ","-2.5","G,0922","-2.5","G,0922","-4.9","G,1002","-8.1","G,1011","-8.9","G,1106","-0.6","G,0604","-2.8","G,0509","-5.3","G,0428","-7.6","G,0427","-9.1","G,0426","    7994.0","0","    7994.0","G","    164.0"," ,I","     -4.55","G","      1.59","G","    -10.70","G"
"MG000044212","1985","49.8","92.08","936.0","ULAAN GOM, MG","     22.4","","      22.4","G","        34","I","        12","I","         1","I","       137","G","       219","G","       152","G","        80","G","         0","G","  -42.1","G,0223, ","  31.0"," ,I,0823, ","   29.5","G,0808, ","-0.4","G,0907","-3.8","G,1007","-6.1","G,1010","-7.6","G,1015","-10.9","G,1028","-4.3","G,0516","-4.3","G,0516","-6.4","G,0511","-7.2","G,0407","-9.2","G,0406","    8247.4","4","    8247.4","G","    151.0"," ,I","     -4.46","G","      1.84","G","    -10.75","G"
"MG000044212","1986","49.8","92.08","936.0","ULAAN GOM, MG","     60.5","","      60.5","G","        35","I","        17","I","         1","I","       141","G","       213","G","       163","G","       100","G","         0","G","  -41.7","G,0123, ","  33.0"," ,I,0625, ","   30.1","G,0615, ","-0.5","G,0904","-2.6","G,0915","-4.6","G,0918","-7.6","G,1003","-12.4","G,1024","-0.7","G,0517","-6.7","G,0427","-6.7","G,0427","-6.7","G,0427","-10.0","G,0409","    7950.3","3","    7950.3","G","    159.0"," ,I","     -3.79","G","      2.59","G","    -10.18","G"
"MG000044212","1987","49.8","92.08","936.0","ULAAN GOM, MG","     71.6","","      71.6","G","        34","I","        15","I","         0","I","       137","G","       213","G","       162","G","        85","G","         0","G","  -40.6","G,0122, ","  14.0"," ,I,0911,+","   31.6","G,0725, ","-2.1","G,0928","-6.1","G,1005","-6.1","G,1005","-8.1","G,1010","-9.6","G,1024","-2.0","G,0604","-2.6","G,0525","-4.6","G,0416","-10.7","G,0410","-10.7","G,0410","    8224.0","0","    8224.0","G","    111.0"," ,I","     -3.67","G","      2.62","G","     -9.97","G"
"MG000044212","1988","49.8","92.08","936.0","ULAAN GOM, MG","     85.7","","      85.7","G","        27","I","        10","I","         0","I","       123","G","       214","G","       154","G","        93","G","         2","G","  -42.1","G,0130,+","   8.0"," ,I,0607, ","   33.9","G,0618, ","-0.1","G,0917","-6.0","G,1009","-6.0","G,1009","-9.0","G,1014","-9.0","G,1014","-0.9","G,0529","-3.1","G,0421","-4.9","G,0420","-8.1","G,0419","-8.9","G,0417","    8194.8","8","    8194.8","G","     67.0"," ,I","     -2.71","G","      3.94","G","     -9.35","G"
"MG000044212","1989","49.8","92.08","936.0","ULAAN GOM, MG","     84.9","","      84.9","G","        33","I","        14","I","         0","I","       115","G","       219","G","       152","G","        95","G","         0","G","  -40.1","G,0205,+","  12.0"," ,I,0606, ","   31.9","G,0807, ","-0.4","G,0913","-3.2","G,0914","-4.6","G,1002","-7.1","G,1013","-9.4","G,1029","-0.3","G,0512","-2.6","G,0505","-4.8","G,0429","-7.7","G,0403","-9.1","G,0401","    7434.3","3","    7434.3","G","    100.0"," ,I","     -2.08","G","      4.11","G","     -8.26","G"
"MG000044212","1990","49.8","92.08","936.0","ULAAN GOM, MG","","","","","        33","I","        16","I","         0","I","","","","","       151","G","        88","G","         0","G","","","  24.0"," ,I,0722, ","   30.6","G,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    130.0"," ,I","","","      4.06","G","",""
"MG000044212","1991","49.8","92.08","936.0","ULAAN GOM, MG","    151.0","","     151.0","G","        28","I","        11","I","         2","I","       121","G","       212","G","       154","G","        87","G","         2","G","  -41.2","G,0121, ","  31.0"," ,I,0828, ","   32.6","G,0718, ","0.0","G,0915","-3.3","G,1012","-5.7","G,1017","-8.5","G,1025","-9.3","G,1026","-5.4","G,0526","-5.4","G,0526","-5.4","G,0526","-7.2","G,0505","-10.6","G,0411","    7677.1","1","    7677.1","G","    139.0"," ,I","     -2.23","G","      3.84","G","     -8.30","G"
"MG000044212","1992","49.8","92.08","936.0","ULAAN GOM, MG","    106.5","","     106.5","G","        44","I","        17","I","         1","I","       116","G","       221","G","       154","G","        84","G","         9","G","  -40.8","G,0208, ","  47.0"," ,I,0717, ","   35.3","G,0716, ","-0.8","G,0905","-3.7","G,0920","-6.3","G,1002","-7.2","G,1003","-12.1","G,1020","0.0","G,0508","-4.2","G,0507","-6.1","G,0411","-9.9","G,0410","-9.9","G,0410","    7550.7","7","    7550.7","G","    195.0"," ,I","     -2.46","G","      3.49","G","     -8.42","G"
"MG000044212","1993","49.8","92.08","936.0","ULAAN GOM, MG","     32.8","","      32.8","G","        49","I","        26","I","         0","I","       124","G","       228","G","       164","G","        79","G","         0","G","  -42.2","G,0119, ","  19.0"," ,I,0822, ","   28.5","G,0830, ","-0.6","G,0906","-6.5","G,0926","-6.5","G,0926","-7.6","G,1012","-13.5","G,1027","-1.5","G,0521","-2.7","G,0519","-6.2","G,0511","-7.6","G,0421","-9.8","G,0411","    7778.4","4","    7778.4","G","    213.0"," ,I","     -3.37","G","      2.55","G","     -9.29","G"
"MG000044212","1994","49.8","92.08","936.0","ULAAN GOM, MG","     58.1","","      58.1","G","","","","","","","       110","G","       217","G","       138","G","        86","G","         0","G","  -38.5","G,0123, ","","","   30.9","G,0624, ","-1.6","G,0916","-3.3","G,0924","-5.5","G,1015","-8.0","G,1016","-10.8","G,1026","0.0","G,0531","-2.3","G,0503","-4.7","G,0502","-7.3","G,0501","-9.2","G,0403","    7572.1","1","    7572.1","G","","","     -1.29","G","      4.77","G","     -7.35","G"
"MG000044212","1995","49.8","92.08","936.0","ULAAN GOM, MG","     95.0","","      95.0","G","        22","I","         6","I","         0","I","        99","G","       219","G","       144","G","        86","G","         2","G","  -39.4","G,0203,+","  12.0"," ,I,0731, ","   33.8","G,0704, ","-2.2","G,0908","-2.2","G,0908","-5.1","G,1003","-7.8","G,1020","-9.3","G,1021","-0.4","G,0525","-2.8","G,0516","-5.5","G,0508","-7.4","G,0501","-14.6","G,0404","    7274.5","5","    7274.5","G","     61.0"," ,I","     -1.27","G","      4.93","G","     -7.48","G"
"MG000044212","1996","49.8","92.08","936.0","ULAAN GOM, MG","    153.6","","     153.6","G","        27","I","         7","I","         0","I","       121","G","       223","G","       161","G","        94","G","         4","G","  -42.4","G,0121, ","  21.0"," ,I,0807, ","   32.6","G,0715,+","-1.6","G,0831","-4.5","G,0928","-4.5","G,0928","-7.0","G,1004","-11.5","G,1022","-1.8","G,0517","-3.5","G,0515","-5.7","G,0506","-7.7","G,0430","-10.9","G,0411","    7407.1","1","    7407.1","G","     78.0"," ,I","     -2.45","G","      4.01","G","     -8.91","G"
"MG000044212","1997","49.8","92.08","936.0","ULAAN GOM, MG","     96.6","","      96.6","G","        36","I","        21","I","         1","I","       122","G","       201","G","       144","G","        86","G","         2","G","  -39.8","G,0116,+","  35.0"," ,I,0701, ","   34.3","G,0618, ","-0.1","G,0909","-6.0","G,1001","-6.0","G,1001","-9.4","G,1022","-9.4","G,1022","-2.5","G,0515","-2.5","G,0515","-4.9","G,0410","-7.6","G,0407","-9.1","G,0329","    7272.6","6","    7272.6","G","    192.0"," ,I","     -1.53","G","      4.79","G","     -7.85","G"
"MG000044212","1998","49.8","92.08","936.0","ULAAN GOM, MG","    162.6","","     162.6","G","        26","I","         4","I","         0","I","       110","G","       216","G","       133","G","       101","G","         4","G","  -39.5","G,0117,+","  11.0"," ,I,0822, ","   34.4","G,0710, ","-1.1","G,0918","-4.5","G,0929","-4.5","G,0929","-9.3","G,1016","-9.3","G,1016","-3.0","G,0521","-3.0","G,0521","-5.2","G,0506","-11.5","G,0422","-11.5","G,0422","    7121.8","8","    7121.8","G","     57.0"," ,I","     -0.29","G","      6.14","G","     -6.72","G"
"MG000044212","2005","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       144","S","        90","S","         6","S","","","","","   35.4","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      2.66","S","",""
"MG000044212","2006","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       122","S","        85","S","         1","S","","","","","   33.4","S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.95","S","",""
"MG000044212","2007","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       144","S","       106","S","        11","S","","","","","   33.7","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.81","S","",""
"MG000044212","2008","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       129","S","        89","S","        11","S","","","","","   36.5","S,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.74","S","",""
"MG000044212","2009","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       153","S","        89","S","         4","S","","","","","   32.5","S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      3.37","S","",""
"MG000044212","2010","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       149","S","        96","S","         3","S","","","","","   35.5","S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      2.97","S","",""
"MG000044212","2011","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       140","S","       101","S","         3","S","","","","","   34.8","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.14","S","",""
"MG000044212","2012","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       149","S","       106","S","         3","S","","","","","   33.8","S,0630,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      2.91","S","",""
"MG000044212","2013","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       134","S","        91","S","         1","S","","","","","   32.4","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.03","S","",""
"MG000044212","2014","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       144","S","        94","S","         8","S","","","","","   35.1","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.74","S","",""
"MG000044212","2015","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       140","S","       110","S","        11","S","","","","","   37.5","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.94","S","",""
"MG000044212","2016","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       156","S","       108","S","         2","S","","","","","   33.0","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      3.40","S","",""
"MG000044212","2017","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       135","S","       111","S","        11","S","","","","","   35.5","S,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.57","S","",""
"MG000044212","2018","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       145","S","       103","S","         5","S","","","","","   33.7","S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.36","S","",""
"MG000044212","2019","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       137","S","       107","S","         0","S","","","","","   31.3","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.67","S","",""
"MG000044212","2020","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       149","S","       108","S","         1","S","","","","","   32.2","S,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.27","S","",""
"MG000044212","2022","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       142","S","       110","S","         3","S","","","","","   33.9","S,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.66","S","",""
"MG000044212","2023","49.8","92.08","936.0","ULAAN GOM, MG","","","","","","","","","","","","","","","       147","S","        90","S","         8","S","","","","","   35.0","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.92","S","",""
