"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087063","1929","-37.0","144.0",,"TOOLERN VALE, AS","       109","a","        63","a","         5","a","  34.5"," ,a,0404, ","    567.5"," ,a"
"ASN00087063","1930","-37.0","144.0",,"TOOLERN VALE, AS","       118","a","        56","a","         7","a","  58.9"," ,a,0221, ","    667.4"," ,a"
"ASN00087063","1931","-37.0","144.0",,"TOOLERN VALE, AS","       115","a","        64","a","         3","a","  40.1"," ,a,0414, ","    623.9"," ,a"
"ASN00087063","1932","-37.0","144.0",,"TOOLERN VALE, AS","       131","a","        67","a","         3","a","  50.8"," ,a,1013, ","    707.9"," ,a"
"ASN00087063","1933","-37.0","144.0",,"TOOLERN VALE, AS","       117","a","        55","a","         4","a","  34.0"," ,a,1215, ","    569.3"," ,a"
"ASN00087063","1934","-37.0","144.0",,"TOOLERN VALE, AS","       116","a","        62","a","         3","a","  44.7"," ,a,1130, ","    669.7"," ,a"
"ASN00087063","1935","-37.0","144.0",,"TOOLERN VALE, AS","       125","a","        80","a","         3","a","  58.9"," ,a,0421, ","    779.8"," ,a"
"ASN00087063","1936","-37.0","144.0",,"TOOLERN VALE, AS","       112","a","        64","a","         5","a","  40.4"," ,a,0626, ","    622.2"," ,a"
"ASN00087063","1937","-37.0","144.0",,"TOOLERN VALE, AS","       105","a","        50","a","         5","a","  64.8"," ,a,1017, ","    624.6"," ,a"
"ASN00087063","1938","-37.0","144.0",,"TOOLERN VALE, AS","        91","a","        41","a","         1","a","  35.8"," ,a,0205, ","    389.3"," ,a"
"ASN00087063","1939","-37.0","144.0",,"TOOLERN VALE, AS","       120","a","        73","a","         4","a","  94.0"," ,a,0226, ","    829.1"," ,a"
"ASN00087063","1940","-37.0","144.0",,"TOOLERN VALE, AS","        89","a","        46","a","         2","a","  29.5"," ,a,1123, ","    449.4"," ,a"
"ASN00087063","1941","-37.0","144.0",,"TOOLERN VALE, AS","       109","a","        58","a","         2","a","  96.3"," ,a,0126, ","    694.4"," ,a"
"ASN00087063","1942","-37.0","144.0",,"TOOLERN VALE, AS","       105","a","        65","a","         3","a","  46.7"," ,a,1122, ","    604.3"," ,a"
"ASN00087063","1943","-37.0","144.0",,"TOOLERN VALE, AS","        95","a","        51","a","         0","a","  19.8"," ,a,0123, ","    429.7"," ,a"
"ASN00087063","1945","-37.0","144.0",,"TOOLERN VALE, AS","        85","a","        46","a","         0","a","  23.9"," ,a,0713, ","    410.4"," ,a"
"ASN00087063","1946","-37.0","144.0",,"TOOLERN VALE, AS","        97","a","        58","a","         4","a"," 101.1"," ,a,0226, ","    685.5"," ,a"
"ASN00087063","1948","-37.0","144.0",,"TOOLERN VALE, AS","        87","a","        60","a","         0","a","  21.3"," ,a,0214, ","    461.1"," ,a"
"ASN00087063","1949","-37.0","144.0",,"TOOLERN VALE, AS","        77","a","        62","a","         6","a","  52.1"," ,a,0308, ","    741.7"," ,a"
