"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028139","1991","22.5","-98.9167","75.0","EL REFUGIO, MX","   2362.4","","    2362.4","m","       103","m","        66","m","        13","m","         0","m","         0","m","         0","m","       352","m","       174","m","    5.0","m,0304, "," 181.9"," ,m,0701, ","   45.0","m,0428, ","","","","","","","","","","","","","","","      53.7","7","      53.7","m","   1382.1"," ,m","     24.60","m","     31.38","m","     17.81","m"
"MXN00028139","1992","22.5","-98.9167","75.0","EL REFUGIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     142.4","4","     142.4","m","","","","","","","",""
"MXN00028139","1993","22.5","-98.9167","75.0","EL REFUGIO, MX","   2278.1","","    2278.1","m","        96","m","        67","m","        22","m","         0","m","         0","m","         0","m","       348","m","       169","m","    0.6","m,1226, "," 156.0"," ,m,0920, ","   38.9","m,0414,+","","","","","","","","","","","","","","","","","","","   1739.4"," ,m","     24.31","m","     30.81","m","     17.81","m"
"MXN00028139","1994","22.5","-98.9167","75.0","EL REFUGIO, MX","","","","","        76","m","        50","m","        16","m","","","","","","","","","","","","","  96.8"," ,m,0831, ","","","","","","","","","","","","","","","","","","","","","   1124.5"," ,m","","","","","",""
"MXN00028139","1995","22.5","-98.9167","75.0","EL REFUGIO, MX","   2644.8","","    2644.8","m","        70","m","        53","m","         7","m","         0","m","         0","m","         0","m","       345","m","       209","m","    4.4","m,0205, ","  78.5"," ,m,0812, ","   44.4","m,0513, ","","","","","","","","","","","","","","","      45.3","3","      45.3","m","    802.3"," ,m","     25.35","m","     32.09","m","     18.61","m"
"MXN00028139","1996","22.5","-98.9167","75.0","EL REFUGIO, MX","   2489.2","","    2489.2","m","        64","m","        41","m","        17","m","         0","m","         3","m","         0","m","       353","m","       203","m","    0.0","m,0114,+","  84.8"," ,m,0903, ","   41.1","m,0620, ","","","","","","","","","0.0","m,0114","","","","","     151.3","3","     151.3","m","   1136.2"," ,m","     24.72","m","     32.04","m","     17.40","m"
"MXN00028139","1997","22.5","-98.9167","75.0","EL REFUGIO, MX","   2409.4","","    2409.4","m","        76","m","        46","m","        16","m","         0","m","         2","m","         0","m","       343","m","       175","m","   -1.1","m,1214, ","  84.8"," ,m,1012, ","   40.0","m,0422, ","-1.1","m,1214","","","","","","","","","","","","","     139.6","6","     139.6","m","   1060.0"," ,m","     24.50","m","     30.90","m","     18.10","m"
"MXN00028139","1998","22.5","-98.9167","75.0","EL REFUGIO, MX","   2843.8","","    2843.8","m","        77","m","        54","m","        18","m","         0","m","         0","m","         0","m","       357","m","       192","m","    6.1","m,1215,+"," 131.8"," ,m,1002, ","   45.0","m,0615,+","","","","","","","","","","","","","","","      87.5","5","      87.5","m","   1369.2"," ,m","     25.95","m","     32.52","m","     19.37","m"
"MXN00028139","1999","22.5","-98.9167","75.0","EL REFUGIO, MX","   2537.7","","    2537.7","m","        63","m","        46","m","        10","m","         0","m","         0","m","         0","m","       355","m","       190","m","    2.8","m,0214, ","  95.0"," ,m,0712, ","   45.0","m,0504, ","","","","","","","","","","","","","","","      77.9","9","      77.9","m","    866.8"," ,m","     25.08","m","     31.90","m","     18.26","m"
"MXN00028139","2000","22.5","-98.9167","75.0","EL REFUGIO, MX","","","","","        75","m","        51","m","        12","m","         0","m","         0","m","         0","m","       349","m","       199","m","    2.8","m,1221, "," 184.9"," ,m,1005, ","   41.7","m,0424,+","","","","","","","","","","","","","","","      55.0","0","      55.0","m","   1278.0"," ,m","     25.05","m","     31.65","m","     18.44","m"
"MXN00028139","2001","22.5","-98.9167","75.0","EL REFUGIO, MX","   2464.2","","    2464.2","m","        73","m","        46","m","        15","m","         0","m","         0","m","         0","m","       352","m","       168","m","    2.8","m,0103, ","  83.3"," ,m,0724, ","   40.6","m,0613,+","","","","","","","","","","","","","","","","","","","   1063.2"," ,m","     24.85","m","     31.06","m","     18.64","m"
"MXN00028139","2002","22.5","-98.9167","75.0","EL REFUGIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     120.2","2","     120.2","m","","","","","","","",""
"MXN00028139","2004","22.5","-98.9167","75.0","EL REFUGIO, MX","   2382.8","","    2382.8","m","        84","m","        56","m","        16","m","         0","m","         1","m","         0","m","       350","m","       172","m","    0.0","m,1226, "," 122.7"," ,m,0507, ","   41.7","m,0530, ","0.0","m,1226","","","","","","","","","","","","","     111.1","1","     111.1","m","   1371.0"," ,m","     24.64","m","     30.94","m","     18.34","m"
"MXN00028139","2005","22.5","-98.9167","75.0","EL REFUGIO, MX","   2518.2","","    2518.2","m","        80","m","        53","m","        11","m","         0","m","         0","m","         0","m","       350","m","       184","m","    5.6","m,1208,+"," 102.9"," ,m,0721, ","   41.7","m,0430,+","","","","","","","","","","","","","","","      87.1","1","      87.1","m","    948.0"," ,m","     25.02","m","     31.68","m","     18.36","m"
"MXN00028139","2006","22.5","-98.9167","75.0","EL REFUGIO, MX","   2631.7","","    2631.7","m","        67","m","        42","m","         7","m","         0","m","         0","m","         0","m","       352","m","       216","m","    1.1","m,0213, ","  75.4"," ,m,0822, ","   43.9","m,0510, ","","","","","","","","","","","","","","","      72.9","9","      72.9","m","    776.7"," ,m","     25.39","m","     32.41","m","     18.36","m"
"MXN00028139","2007","22.5","-98.9167","75.0","EL REFUGIO, MX","   2357.8","","    2357.8","m","        79","m","        53","m","        16","m","         0","m","         0","m","         0","m","       350","m","       173","m","    3.9","m,0306, "," 130.8"," ,m,0717, ","   40.0","m,0506, ","","","","","","","","","","","","","","","     123.2","2","     123.2","m","   1289.7"," ,m","     24.52","m","     31.02","m","     18.03","m"
"MXN00028139","2008","22.5","-98.9167","75.0","EL REFUGIO, MX","   2423.2","","    2423.2","m","        83","m","        57","m","        21","m","         0","m","         0","m","         0","m","       356","m","       162","m","    4.4","m,1212,+","  99.8"," ,m,0705, ","   45.0","m,0523, ","","","","","","","","","","","","","","","      35.3","3","      35.3","m","   1430.4"," ,m","     24.80","m","     31.32","m","     18.28","m"
"MXN00028139","2010","22.5","-98.9167","75.0","EL REFUGIO, MX","   2284.5","","    2284.5","m","        74","m","        63","m","        20","m","         0","m","         0","m","         0","m","       339","m","       161","m","    2.8","m,0110, ","  91.4"," ,m,0919,+","   42.2","m,0501, ","","","","","","","","","","","","","","","","","","","   1640.4"," ,m","     24.11","m","     30.31","m","     17.90","m"
"MXN00028139","2011","22.5","-98.9167","75.0","EL REFUGIO, MX","   2698.1","","    2698.1","m","        51","m","        33","m","         8","m","         0","m","         0","m","         0","m","       346","m","       222","m","    0.6","m,0205,+"," 424.9"," ,m,0630, ","   43.3","m,0426, ","","","","","","","","","","","","","","","      95.9","9","      95.9","m","   1068.8"," ,m","     25.42","m","     32.07","m","     18.76","m"
"MXN00028139","2012","22.5","-98.9167","75.0","EL REFUGIO, MX","   2481.1","","    2481.1","m","        88","m","        59","m","        13","m","         0","m","         0","m","         0","m","       351","m","       182","m","    7.8","m,0104,+"," 146.3"," ,m,0915, ","   38.9","m,0829,+","","","","","","","","","","","","","","","      86.9","9","      86.9","m","   1221.7"," ,m","     24.92","m","     31.01","m","     18.84","m"
