"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038082","1955","44.833","70.017","207.0","KAMALI KUL, KZ","        38","I","        16","I","         0","I","  20.8"," ,I,0504, ","    131.0"," ,I"
"KZ000038082","1956","44.833","70.017","207.0","KAMALI KUL, KZ","        47","I","        18","I","         0","I","  12.1"," ,I,0305, ","    137.4"," ,I"
"KZ000038082","1957","44.833","70.017","207.0","KAMALI KUL, KZ","        53","I","        17","I","         0","I","  10.3"," ,I,1011, ","    132.6"," ,I"
"KZ000038082","1958","44.833","70.017","207.0","KAMALI KUL, KZ","        66","I","        31","I","         0","I","  11.6"," ,I,0413, ","    202.6"," ,I"
"KZ000038082","1966","44.833","70.017","207.0","KAMALI KUL, KZ","        62","I","        18","I","         0","I","  16.2"," ,I,0314, ","    160.4"," ,I"
"KZ000038082","1967","44.833","70.017","207.0","KAMALI KUL, KZ","        66","I","        19","I","         1","I","  42.8"," ,I,0529, ","    247.2"," ,I"
"KZ000038082","1968","44.833","70.017","207.0","KAMALI KUL, KZ","        49","I","        17","I","         0","I","  18.7"," ,I,0830, ","    160.3"," ,I"
"KZ000038082","1969","44.833","70.017","207.0","KAMALI KUL, KZ","        60","I","        22","I","         0","I","  18.4"," ,I,1110, ","    199.5"," ,I"
"KZ000038082","1970","44.833","70.017","207.0","KAMALI KUL, KZ","        57","I","        17","I","         0","I","   7.5"," ,I,1203,+","    107.0"," ,I"
"KZ000038082","1971","44.833","70.017","207.0","KAMALI KUL, KZ","        51","I","        18","I","         0","I","  12.9"," ,I,0428, ","    124.5"," ,I"
"KZ000038082","1972","44.833","70.017","207.0","KAMALI KUL, KZ","        60","I","        22","I","         0","I","  16.9"," ,I,1030, ","    163.9"," ,I"
"KZ000038082","1973","44.833","70.017","207.0","KAMALI KUL, KZ","        62","I","        24","I","         0","I","  13.3"," ,I,0223, ","    153.6"," ,I"
"KZ000038082","1974","44.833","70.017","207.0","KAMALI KUL, KZ","        47","I","        15","I","         0","I","  21.7"," ,I,0412, ","    136.3"," ,I"
"KZ000038082","1975","44.833","70.017","207.0","KAMALI KUL, KZ","        42","I","        16","I","         0","I","   8.4"," ,I,0324, ","    104.3"," ,I"
"KZ000038082","1976","44.833","70.017","207.0","KAMALI KUL, KZ","        63","I","        21","I","         1","I","  26.5"," ,I,1018, ","    207.0"," ,I"
"KZ000038082","1978","44.833","70.017","207.0","KAMALI KUL, KZ","        66","I","        34","I","         2","I","  30.1"," ,I,0512, ","    287.7"," ,I"
"KZ000038082","1979","44.833","70.017","207.0","KAMALI KUL, KZ","        57","I","        18","I","         0","I","  22.7"," ,I,1105, ","    181.5"," ,I"
"KZ000038082","1980","44.833","70.017","207.0","KAMALI KUL, KZ","        49","I","        18","I","         1","I","  29.4"," ,I,0402, ","    160.0"," ,I"
"KZ000038082","1981","44.833","70.017","207.0","KAMALI KUL, KZ","        66","I","        20","I","         0","I","  15.4"," ,I,1221, ","    170.3"," ,I"
"KZ000038082","1982","44.833","70.017","207.0","KAMALI KUL, KZ","        50","I","        28","I","         0","I","  23.7"," ,I,0917, ","    235.6"," ,I"
"KZ000038082","1983","44.833","70.017","207.0","KAMALI KUL, KZ","        35","I","        16","I","         0","I","  25.3"," ,I,1120, ","    181.7"," ,I"
"KZ000038082","1984","44.833","70.017","207.0","KAMALI KUL, KZ","        41","I","        23","I","         0","I","  25.2"," ,I,1113, ","    163.9"," ,I"
"KZ000038082","1985","44.833","70.017","207.0","KAMALI KUL, KZ","        58","I","        25","I","         0","I","   9.3"," ,I,0329, ","    165.8"," ,I"
"KZ000038082","1986","44.833","70.017","207.0","KAMALI KUL, KZ","        51","I","        18","I","         0","I","   7.0"," ,I,0125, ","    112.5"," ,I"
