"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022440","1975","51.15","-108.7667","680.0","ESTON, SK CA","     72.5","","      72.5","C","        90","C","        30","C","         1","C","","","         6","C","        71","C","       208","C","       120","C","        86","C","         4","C","  -36.1","C,0205, ","","","   102"," ,C,0108, ","  25.4"," ,C,0625, ","   36.7","C,0727, ","0.0","C,0826","-4.4","C,0911","-4.4","C,0911","-7.2","C,0920","-9.4","C,1022","-1.7","C,0529","-2.8","C,0521","-5.0","C,0502","-7.8","C,0414","-8.9","C,0413","    5914.7","7","    5914.7","C","    271.9"," ,C","      593"," ,C","      1.55","C","      8.01","C","     -4.90","C"
"CA004022440","1976","51.15","-108.7667","680.0","ESTON, SK CA","     68.9","","      68.9","C","        70","C","        23","C","         2","C","","","         6","C","        54","C","       207","C","        93","C","       118","C","         4","C","  -40.6","C,0108, ","","","    56"," ,C,1208, ","  44.7"," ,C,0803, ","   36.1","C,0822, ","0.0","C,0909","-2.8","C,0919","-4.4","C,0927","-11.7","C,1005","-11.7","C,1005","0.0","C,0530","-7.8","C,0506","-7.8","C,0506","-7.8","C,0506","-8.9","C,0503","    5665.7","7","    5665.7","C","    276.2"," ,C","      449"," ,C","      3.40","C","     10.28","C","     -3.47","C"
"CA004022440","1977","51.15","-108.7667","680.0","ESTON, SK CA","     42.0","","      42.0","C","        64","C","        31","C","         1","C","","","         7","C","        52","C","       204","C","        81","C","       105","C","         3","C","  -43.9","C,1209, ","","","   127"," ,C,1216, ","  26.7"," ,C,0515, ","   34.4","C,0721, ","-1.1","C,0822","-3.9","C,0902","-7.8","C,1005","-7.8","C,1005","-11.7","C,1011","-2.2","C,0611","-2.2","C,0611","-10.0","C,0501","-10.0","C,0501","-10.0","C,0501","    5243.9","9","    5243.9","C","    235.5"," ,C","      428"," ,C","      2.81","C","     10.02","C","     -4.42","C"
"CA004022440","1978","51.15","-108.7667","680.0","ESTON, SK CA","     76.9","","      76.9","C","        82","C","        34","C","         2","C","","","         7","C","        81","C","       199","C","       117","C","        99","C","         7","C","  -37.8","C,0201, ","","","    84"," ,C,1112, ","  37.6"," ,C,0710, ","   36.1","C,0904, ","0.0","C,0802","-3.9","C,0920","-6.1","C,1005","-9.4","C,1022","-9.4","C,1022","-0.6","C,0513","-2.2","C,0425","-6.7","C,0420","-6.7","C,0420","-11.7","C,0319","    6232.0","0","    6232.0","C","    311.8"," ,C","      504"," ,C","      1.71","C","      8.29","C","     -4.88","C"
"CA004022440","1979","51.15","-108.7667","680.0","ESTON, SK CA","    123.3","","     123.3","C","        76","C","        29","C","         1","C","","","         6","C","        67","C","       207","C","       108","C","       105","C","         7","C","  -37.8","C,0215, ","","","    82"," ,C,1019, ","  71.6"," ,C,0704, ","   34.0","C,0818,+","0.0","C,0913","-5.0","C,1009","-5.0","C,1009","-9.5","C,1102","-9.5","C,1102","0.0","C,0520","-2.5","C,0511","-5.0","C,0502","-9.0","C,0406","-9.0","C,0406","    6364.4","4","    6364.4","C","    294.2"," ,C","      477"," ,C","      2.47","C","      8.87","C","     -3.94","C"
"CA004022440","1980","51.15","-108.7667","680.0","ESTON, SK CA","     79.1","","      79.1","C","        74","C","        30","C","         0","C","","","        10","C","        59","C","       189","C","        95","C","       110","C","         5","C","  -37.5","C,1224, ","","","    48"," ,C,1202, ","  19.4"," ,C,0627, ","   35.0","C,0521, ","-3.5","C,0916","-3.5","C,0916","-5.0","C,0925","-7.5","C,1024","-9.0","C,1110","-0.5","C,0530","-4.0","C,0422","-6.5","C,0411","-7.5","C,0325","-13.0","C,0317","    5233.1","1","    5233.1","C","    257.2"," ,C","      606"," ,C","      3.27","C","      9.70","C","     -3.17","C"
"CA004022440","1981","51.15","-108.7667","680.0","ESTON, SK CA","    125.9","","     125.9","C","        69","C","        31","C","         1","C","","","         8","C","        23","C","       203","C","        81","C","       102","C","         9","C","  -31.0","C,1229,+","","","    60"," ,C,1011, ","  33.6"," ,C,0613, ","   33.5","C,0919,+","-0.5","C,0831","-4.5","C,0927","-4.5","C,0927","-7.0","C,1003","-11.0","C,1021","0.0","C,0516","-2.5","C,0511","-4.5","C,0419","-7.5","C,0417","-9.0","C,0414","    5084.9","9","    5084.9","C","    276.5"," ,C","      521"," ,C","      4.98","C","     11.32","C","     -1.36","C"
"CA004022440","1982","51.15","-108.7667","680.0","ESTON, SK CA","     57.7","","      57.7","C","       101","C","        37","C","         1","C","","","        16","C","        77","C","       208","C","       136","C","        88","C","         1","C","  -39.5","C,0119, ","","","   172"," ,C,1118, ","  34.1"," ,C,0526, ","   32.5","C,0621, ","-1.5","C,0915","-3.5","C,0930","-4.5","C,1019","-10.0","C,1020","-10.0","C,1020","-0.5","C,0530","-4.0","C,0508","-6.5","C,0507","-9.0","C,0410","-9.0","C,0410","    6207.5","5","    6207.5","C","    393.3"," ,C","     1380"," ,C","      0.62","C","      6.59","C","     -5.34","C"
"CA004022440","1983","51.15","-108.7667","680.0","ESTON, SK CA","    139.4","","     139.4","C","        73","C","        23","C","         1","C","","","         7","C","        44","C","       207","C","       114","C","        96","C","         9","C","  -41.5","C,1223, ","","","   206"," ,C,0409, ","  27.8"," ,C,0702, ","   36.5","C,0806, ","-2.0","C,0919","-8.5","C,0920","-8.5","C,0920","-8.5","C,0920","-10.5","C,1011","-1.0","C,0519","-5.5","C,0512","-5.5","C,0512","-8.0","C,0511","-11.0","C,0413","    5512.1","1","    5512.1","C","    271.0"," ,C","      980"," ,C","      2.96","C","      8.81","C","     -2.90","C"
"CA004022440","1984","51.15","-108.7667","680.0","ESTON, SK CA","    199.9","","     199.9","C","        66","C","        27","C","         4","C","      162","","        10","C","        48","C","       206","C","       111","C","       101","C","        23","C","  -39.0","C,1229, ","   360"," ,C,0320,+","   134"," ,C,1017, ","  37.2"," ,C,0621, ","   39.0","C,0727, ","-1.0","C,0922","-2.5","C,0925","-6.0","C,0926","-11.0","C,1021","-11.0","C,1021","-0.5","C,0513","-3.0","C,0511","-4.5","C,0508","-8.0","C,0429","-9.5","C,0319","    5590.6","6","    5590.6","C","    312.0"," ,C","      885"," ,C","      3.28","C","      9.49","C","     -2.93","C"
"CA004022440","1985","51.15","-108.7667","680.0","ESTON, SK CA","    100.3","","     100.3","C","        65","C","        22","C","         1","C","","","         8","C","        55","C","       202","C","       112","C","        85","C","         8","C","  -37.0","C,0203, ","","","   126"," ,C,0322, ","  30.0"," ,C,0828, ","   36.0","C,0705, ","-1.5","C,0906","-2.5","C,0923","-7.0","C,0928","-7.0","C,0928","-9.0","C,1009","-2.0","C,0604","-3.5","C,0422","-7.0","C,0330","-7.0","C,0330","-10.5","C,0329","    6012.2","2","    6012.2","C","    214.3"," ,C","      678"," ,C","      2.06","C","      8.12","C","     -4.00","C"
"CA004022440","1986","51.15","-108.7667","680.0","ESTON, SK CA","","","","","        71","C","        37","C","         1","C","","","         7","C","","","","","","","","","","","","","","","   126"," ,C,0215, ","  27.2"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","    5611.7","7","    5611.7"," ","    313.3"," ,C","      482"," ,C","","","","","",""
"CA004022440","1987","51.15","-108.7667","680.0","ESTON, SK CA","    131.0","","     131.0","C","        56","C","        24","C","         0","C","","","         5","C","        10","C","       176","C","        69","C","       105","C","         9","C","  -27.0","C,1231, ","","","    66"," ,C,0306, ","  22.6"," ,C,0525, ","   37.0","C,0615, ","-0.5","C,1005","-3.5","C,1009","-9.5","C,1010","-9.5","C,1010","-9.5","C,1010","0.0","C,0520","-3.0","C,0423","-4.5","C,0410","-13.0","C,0329","-13.0","C,0329","","","","","    208.7"," ,C","      466"," ,C","      6.31","C","     12.73","C","     -0.11","C"
"CA004022440","1988","51.15","-108.7667","680.0","ESTON, SK CA","    235.9","","     235.9","C","        61","C","        29","C","         1","C","","","         9","C","        42","C","       192","C","        88","C","       121","C","        23","C","  -35.5","C,0201, ","","","   124"," ,C,0213, "," 105.6"," ,C,0816, ","   39.5","C,0604, ","-1.0","C,0921","-4.5","C,1003","-4.5","C,1003","-8.0","C,1023","-9.5","C,1027","-1.0","C,0503","-4.0","C,0427","-7.5","C,0426","-7.5","C,0426","-9.0","C,0331","    4978.4","4","    4978.4","C","    359.6"," ,C","      789"," ,C","      4.84","C","     11.38","C","     -1.70","C"
"CA004022440","1989","51.15","-108.7667","680.0","ESTON, SK CA","    160.1","","     160.1","C","        84","C","        34","C","         0","C","","","         9","C","        56","C","       200","C","       102","C","        99","C","        11","C","  -40.5","C,0202, ","","","    64"," ,C,1107,+","  18.4"," ,C,0825, ","   36.0","C,0721, ","-1.0","C,0910","-4.0","C,1002","-7.0","C,1003","-7.0","C,1003","-9.0","C,1029","-1.0","C,0523","-7.0","C,0505","-7.0","C,0505","-7.0","C,0505","-11.0","C,0417","    5726.2","2","    5726.2","C","    255.3"," ,C","      549"," ,C","      2.88","C","      9.08","C","     -3.33","C"
"CA004022440","1990","51.15","-108.7667","680.0","ESTON, SK CA","    119.8","","     119.8","C","        74","C","        28","C","         0","C","","","        13","C","        45","C","       198","C","        84","C","       106","C","         4","C","  -40.0","C,1221, ","","","   154"," ,C,1227,+","  22.2"," ,C,0727, ","   37.0","C,0806, ","-2.0","C,0922","-3.5","C,0928","-5.5","C,1004","-7.0","C,1006","-9.5","C,1102","0.0","C,0517","-7.5","C,0511","-7.5","C,0511","-7.5","C,0511","-9.0","C,0430","    5154.4","4","    5154.4","C","    258.9"," ,C","     1076"," ,C","      3.93","C","     10.53","C","     -2.67","C"
"CA004022440","1991","51.15","-108.7667","680.0","ESTON, SK CA","","","","","        79","C","        34","C","         3","C","","","         7","C","        38","C","       188","C","        91","C","       110","C","         9","C","  -35.0","C,0106, ","","","   152"," ,C,0427, ","  34.2"," ,C,0630, ","   37.0","C,0831, ","-3.0","C,0917","-3.0","C,0917","-8.0","C,0918","-8.0","C,0918","-9.5","C,1005","-2.5","C,0506","-2.5","C,0506","-5.5","C,0505","-7.5","C,0408","-17.0","C,0327","","","","","    397.2"," ,C","      748"," ,C","      4.27","C","     10.56","C","     -2.02","C"
"CA004022440","1992","51.15","-108.7667","680.0","ESTON, SK CA","     58.0","","      58.0","C","        87","C","        37","C","         0","C","","","        10","C","        32","C","       207","C","        93","C","        92","C","         6","C","  -39.5","C,1231, ","","","   116"," ,C,1012, ","  23.0"," ,C,0821, ","   36.0","C,0814, ","-1.0","C,0825","-5.0","C,0914","-5.0","C,0914","-8.0","C,1012","-12.0","C,1014","0.0","C,0607","-4.0","C,0425","-6.5","C,0420","-12.5","C,0412","-12.5","C,0412","    4923.9","9","    4923.9","C","    301.6"," ,C","      670"," ,C","      3.82","C","     10.04","C","     -2.39","C"
"CA004022440","1993","51.15","-108.7667","680.0","ESTON, SK CA","     34.7","","      34.7","C","        79","C","        44","C","         1","C","","","        11","C","        51","C","       198","C","        98","C","        75","C","         2","C","  -37.5","C,0109, ","","","    86"," ,C,0308, ","  45.2"," ,C,0612, ","   33.0","C,0729, ","-1.0","C,0913","-4.0","C,0922","-8.0","C,1008","-8.0","C,1008","-11.0","C,1104","-2.0","C,0528","-2.5","C,0429","-7.0","C,0420","-7.0","C,0420","-9.5","C,0320","    5783.7","7","    5783.7","C","    359.6"," ,C","      672"," ,C","      2.90","C","      9.05","C","     -3.25","C"
"CA004022440","1994","51.15","-108.7667","680.0","ESTON, SK CA","","","","","        54","C","        30","C","         1","C","","","         7","C","","","","","","","","","","","","","","","   116"," ,C,0223, ","  31.6"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","    5732.5","5","    5732.5","C","    261.7"," ,C","      468"," ,C","","","","","",""
