"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000998110","1894","-32.03","26.47","1250.0","ROCKLANDS, SF","        52","I","        39","I","         3","I","  50.8"," ,I,0117, ","    453.1"," ,I"
"SF000998110","1895","-32.03","26.47","1250.0","ROCKLANDS, SF","        64","I","        51","I","         4","I","  40.9"," ,I,0102, ","    512.1"," ,I"
"SF000998110","1898","-32.03","26.47","1250.0","ROCKLANDS, SF","        58","I","        49","I","         4","I","  39.4"," ,I,0209, ","    564.1"," ,I"
"SF000998110","1900","-32.03","26.47","1250.0","ROCKLANDS, SF","        50","I","        37","I","         2","I","  39.6"," ,I,1204, ","    383.8"," ,I"
"SF000998110","1901","-32.03","26.47","1250.0","ROCKLANDS, SF","        47","I","        37","I","         2","I","  54.6"," ,I,0909, ","    469.5"," ,I"
"SF000998110","1902","-32.03","26.47","1250.0","ROCKLANDS, SF","        53","I","        39","I","         4","I","  54.6"," ,I,0211, ","    437.4"," ,I"
"SF000998110","1903","-32.03","26.47","1250.0","ROCKLANDS, SF","        39","I","        28","I","         4","I","  46.2"," ,I,1211, ","    350.8"," ,I"
"SF000998110","1904","-32.03","26.47","1250.0","ROCKLANDS, SF","        49","I","        42","I","         4","I","  38.1"," ,I,0125, ","    409.8"," ,I"
"SF000998110","1905","-32.03","26.47","1250.0","ROCKLANDS, SF","        67","I","        46","I","         1","I","  42.9"," ,I,1010, ","    451.1"," ,I"
"SF000998110","1907","-32.03","26.47","1250.0","ROCKLANDS, SF","        68","I","        52","I","         5","I","  41.4"," ,I,0326, ","    528.9"," ,I"
"SF000998110","1908","-32.03","26.47","1250.0","ROCKLANDS, SF","        57","I","        35","I","         0","I","  23.9"," ,I,0126, ","    291.8"," ,I"
"SF000998110","1911","-32.03","26.47","1250.0","ROCKLANDS, SF","        61","I","        45","I","         2","I","  65.3"," ,I,0319, ","    503.1"," ,I"
"SF000998110","1912","-32.03","26.47","1250.0","ROCKLANDS, SF","        37","I","        30","I","         5","I","  36.3"," ,I,0617, ","    355.2"," ,I"
"SF000998110","1913","-32.03","26.47","1250.0","ROCKLANDS, SF","        47","I","        42","I","         4","I","  35.6"," ,I,0919, ","    492.0"," ,I"
"SF000998110","1914","-32.03","26.47","1250.0","ROCKLANDS, SF","        41","I","        35","I","         2","I","  41.7"," ,I,0312, ","    401.0"," ,I"
"SF000998110","1915","-32.03","26.47","1250.0","ROCKLANDS, SF","        47","I","        42","I","         2","I","  27.9"," ,I,0326, ","    369.9"," ,I"
"SF000998110","1916","-32.03","26.47","1250.0","ROCKLANDS, SF","        63","I","        42","I","         2","I","  29.0"," ,I,0302, ","    403.5"," ,I"
"SF000998110","1917","-32.03","26.47","1250.0","ROCKLANDS, SF","        65","I","        54","I","         6","I","  49.3"," ,I,1002, ","    650.1"," ,I"
"SF000998110","1918","-32.03","26.47","1250.0","ROCKLANDS, SF","        54","I","        45","I","         3","I","  50.8"," ,I,0315, ","    488.2"," ,I"
"SF000998110","1919","-32.03","26.47","1250.0","ROCKLANDS, SF","        37","I","        30","I","         1","I","  25.4"," ,I,0403, ","    222.2"," ,I"
"SF000998110","1920","-32.03","26.47","1250.0","ROCKLANDS, SF","        54","I","        42","I","         5","I","  53.3"," ,I,0416, ","    558.7"," ,I"
"SF000998110","1921","-32.03","26.47","1250.0","ROCKLANDS, SF","        64","I","        52","I","         3","I","  28.2"," ,I,0217, ","    511.6"," ,I"
"SF000998110","1922","-32.03","26.47","1250.0","ROCKLANDS, SF","        34","I","        28","I","         3","I","  45.7"," ,I,1123, ","    333.1"," ,I"
"SF000998110","1923","-32.03","26.47","1250.0","ROCKLANDS, SF","        59","I","        41","I","         1","I","  42.7"," ,I,0117, ","    382.6"," ,I"
"SF000998110","1924","-32.03","26.47","1250.0","ROCKLANDS, SF","        53","I","        40","I","         0","I","  23.4"," ,I,1208, ","    289.1"," ,I"
"SF000998110","1925","-32.03","26.47","1250.0","ROCKLANDS, SF","        72","I","        45","I","         6","I","  47.8"," ,I,0314, ","    625.8"," ,I"
"SF000998110","1927","-32.03","26.47","1250.0","ROCKLANDS, SF","        53","I","        36","I","         3","I","  46.5"," ,I,1217, ","    369.8"," ,I"
"SF000998110","1928","-32.03","26.47","1250.0","ROCKLANDS, SF","        45","I","        32","I","         2","I","  30.5"," ,I,0328, ","    327.9"," ,I"
"SF000998110","1929","-32.03","26.47","1250.0","ROCKLANDS, SF","        66","I","        45","I","         5","I","  53.1"," ,I,0118, ","    494.7"," ,I"
"SF000998110","1930","-32.03","26.47","1250.0","ROCKLANDS, SF","        58","I","        34","I","         1","I"," 116.8"," ,I,0305, ","    448.1"," ,I"
"SF000998110","1931","-32.03","26.47","1250.0","ROCKLANDS, SF","        63","I","        43","I","         6","I","  40.9"," ,I,0704, ","    557.2"," ,I"
"SF000998110","1932","-32.03","26.47","1250.0","ROCKLANDS, SF","        60","I","        32","I","         2","I","  36.8"," ,I,1225, ","    365.1"," ,I"
"SF000998110","1933","-32.03","26.47","1250.0","ROCKLANDS, SF","        59","I","        44","I","         4","I","  40.6"," ,I,1227, ","    467.5"," ,I"
"SF000998110","1934","-32.03","26.47","1250.0","ROCKLANDS, SF","        57","I","        41","I","         5","I","  52.1"," ,I,0314, ","    545.2"," ,I"
"SF000998110","1935","-32.03","26.47","1250.0","ROCKLANDS, SF","        56","I","        43","I","         2","I","  43.2"," ,I,0326, ","    421.9"," ,I"
"SF000998110","1936","-32.03","26.47","1250.0","ROCKLANDS, SF","        61","I","        47","I","         4","I","  49.5"," ,I,0321, ","    551.2"," ,I"
"SF000998110","1937","-32.03","26.47","1250.0","ROCKLANDS, SF","        41","I","        36","I","         4","I","  43.2"," ,I,0122, ","    378.0"," ,I"
"SF000998110","1938","-32.03","26.47","1250.0","ROCKLANDS, SF","        55","I","        48","I","         0","I","  21.3"," ,I,0311, ","    403.2"," ,I"
"SF000998110","1939","-32.03","26.47","1250.0","ROCKLANDS, SF","        54","I","        44","I","         2","I","  39.9"," ,I,0131, ","    478.4"," ,I"
"SF000998110","1940","-32.03","26.47","1250.0","ROCKLANDS, SF","        41","I","        38","I","         5","I","  48.5"," ,I,0319, ","    500.6"," ,I"
"SF000998110","1941","-32.03","26.47","1250.0","ROCKLANDS, SF","        38","I","        34","I","         3","I","  34.8"," ,I,0203, ","    397.4"," ,I"
"SF000998110","1942","-32.03","26.47","1250.0","ROCKLANDS, SF","        50","I","        44","I","         2","I","  34.3"," ,I,1024, ","    512.3"," ,I"
"SF000998110","1943","-32.03","26.47","1250.0","ROCKLANDS, SF","        56","I","        47","I","         5","I","  45.7"," ,I,0512, ","    617.5"," ,I"
"SF000998110","1944","-32.03","26.47","1250.0","ROCKLANDS, SF","        30","I","        29","I","         3","I","  59.9"," ,I,0309, ","    393.8"," ,I"
"SF000998110","1945","-32.03","26.47","1250.0","ROCKLANDS, SF","        35","I","        30","I","         3","I","  45.2"," ,I,0316, ","    357.7"," ,I"
"SF000998110","1946","-32.03","26.47","1250.0","ROCKLANDS, SF","        57","I","        45","I","         1","I","  36.8"," ,I,0504, ","    408.5"," ,I"
"SF000998110","1947","-32.03","26.47","1250.0","ROCKLANDS, SF","        57","I","        43","I","         1","I","  27.7"," ,I,1215, ","    401.7"," ,I"
"SF000998110","1948","-32.03","26.47","1250.0","ROCKLANDS, SF","        45","I","        31","I","         1","I","  39.6"," ,I,0227, ","    322.8"," ,I"
"SF000998110","1950","-32.03","26.47","1250.0","ROCKLANDS, SF","        75","I","        48","I","         6","I","  70.9"," ,I,0105, ","    657.5"," ,I"
"SF000998110","1951","-32.03","26.47","1250.0","ROCKLANDS, SF","        39","I","        29","I","         4","I","  45.5"," ,I,0106, ","    315.7"," ,I"
"SF000998110","1952","-32.03","26.47","1250.0","ROCKLANDS, SF","        59","I","        47","I","         2","I","  27.9"," ,I,0301, ","    481.0"," ,I"
"SF000998110","1954","-32.03","26.47","1250.0","ROCKLANDS, SF","        56","I","        38","I","         2","I","  40.7"," ,I,0314, ","    384.5"," ,I"
"SF000998110","1955","-32.03","26.47","1250.0","ROCKLANDS, SF","        59","I","        43","I","         0","I","  25.0"," ,I,1105, ","    427.2"," ,I"
"SF000998110","1956","-32.03","26.47","1250.0","ROCKLANDS, SF","        68","I","        43","I","         6","I","  54.6"," ,I,1101, ","    538.6"," ,I"
"SF000998110","1957","-32.03","26.47","1250.0","ROCKLANDS, SF","        66","I","        41","I","         0","I","  25.0"," ,I,0410, ","    424.0"," ,I"
"SF000998110","1958","-32.03","26.47","1250.0","ROCKLANDS, SF","        52","I","        45","I","         4","I","  52.0"," ,I,1217, ","    508.4"," ,I"
"SF000998110","1959","-32.03","26.47","1250.0","ROCKLANDS, SF","        52","I","        32","I","         2","I","  49.0"," ,I,0317, ","    402.6"," ,I"
"SF000998110","1960","-32.03","26.47","1250.0","ROCKLANDS, SF","        62","I","        48","I","         1","I","  33.0"," ,I,1218, ","    371.3"," ,I"
"SF000998110","1961","-32.03","26.47","1250.0","ROCKLANDS, SF","        52","I","        38","I","         2","I","  34.5"," ,I,0117, ","    429.5"," ,I"
"SF000998110","1962","-32.03","26.47","1250.0","ROCKLANDS, SF","        58","I","        44","I","         5","I","  43.0"," ,I,1212, ","    441.7"," ,I"
"SF000998110","1963","-32.03","26.47","1250.0","ROCKLANDS, SF","        71","I","        52","I","         6","I","  46.5"," ,I,0102, ","    651.2"," ,I"
"SF000998110","1964","-32.03","26.47","1250.0","ROCKLANDS, SF","        38","I","        31","I","         3","I","  43.3"," ,I,0617, ","    338.5"," ,I"
"SF000998110","1965","-32.03","26.47","1250.0","ROCKLANDS, SF","        40","I","        29","I","         2","I","  30.0"," ,I,1103, ","    247.4"," ,I"
"SF000998110","1966","-32.03","26.47","1250.0","ROCKLANDS, SF","        40","I","        23","I","         1","I","  36.0"," ,I,0131, ","    223.8"," ,I"
"SF000998110","1967","-32.03","26.47","1250.0","ROCKLANDS, SF","        64","I","        51","I","         2","I","  32.0"," ,I,0426, ","    533.5"," ,I"
"SF000998110","1968","-32.03","26.47","1250.0","ROCKLANDS, SF","        37","I","        24","I","         1","I","  32.8"," ,I,1207, ","    229.9"," ,I"
"SF000998110","1969","-32.03","26.47","1250.0","ROCKLANDS, SF","        33","I","        29","I","         2","I","  32.5"," ,I,0226, ","    280.8"," ,I"
"SF000998110","1970","-32.03","26.47","1250.0","ROCKLANDS, SF","        45","I","        36","I","         7","I","  41.5"," ,I,0827, ","    453.7"," ,I"
"SF000998110","1971","-32.03","26.47","1250.0","ROCKLANDS, SF","        46","I","        36","I","         2","I","  27.3"," ,I,1015, ","    376.5"," ,I"
"SF000998110","1972","-32.03","26.47","1250.0","ROCKLANDS, SF","        41","I","        34","I","         4","I","  48.5"," ,I,0221, ","    429.7"," ,I"
"SF000998110","1973","-32.03","26.47","1250.0","ROCKLANDS, SF","        49","I","        40","I","         2","I","  38.0"," ,I,0218, ","    417.1"," ,I"
"SF000998110","1974","-32.03","26.47","1250.0","ROCKLANDS, SF","        61","I","        55","I","         6","I","  68.0"," ,I,0116, ","    759.8"," ,I"
"SF000998110","1975","-32.03","26.47","1250.0","ROCKLANDS, SF","        44","I","        36","I","         4","I","  64.0"," ,I,1205, ","    470.3"," ,I"
"SF000998110","1976","-32.03","26.47","1250.0","ROCKLANDS, SF","        53","I","        47","I","         6","I","  41.5"," ,I,0709, ","    541.8"," ,I"
