"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011350700","1901","23.02","76.72","489.0","ASHTA, IN","        41","I","        35","I","         9","I","  86.4"," ,I,0725, ","    716.6"," ,I"
"IN011350700","1902","23.02","76.72","489.0","ASHTA, IN","        51","I","        38","I","        12","I"," 107.7"," ,I,0910, ","    978.8"," ,I"
"IN011350700","1903","23.02","76.72","489.0","ASHTA, IN","        68","I","        54","I","        13","I"," 122.9"," ,I,0906, ","   1227.5"," ,I"
"IN011350700","1904","23.02","76.72","489.0","ASHTA, IN","        40","I","        27","I","         8","I","  79.2"," ,I,0623, ","    551.6"," ,I"
"IN011350700","1905","23.02","76.72","489.0","ASHTA, IN","        46","I","        26","I","         6","I"," 206.8"," ,I,0707, ","    782.7"," ,I"
"IN011350700","1906","23.02","76.72","489.0","ASHTA, IN","        66","I","        48","I","        18","I","  81.3"," ,I,0621, ","   1096.7"," ,I"
"IN011350700","1907","23.02","76.72","489.0","ASHTA, IN","        43","I","        35","I","        11","I"," 132.1"," ,I,0821, ","    723.3"," ,I"
"IN011350700","1908","23.02","76.72","489.0","ASHTA, IN","        55","I","        42","I","        11","I","  85.1"," ,I,0710, ","    840.2"," ,I"
"IN011350700","1909","23.02","76.72","489.0","ASHTA, IN","        62","I","        51","I","        13","I","  97.8"," ,I,0801, ","    980.0"," ,I"
"IN011350700","1910","23.02","76.72","489.0","ASHTA, IN","        71","I","        45","I","        11","I","  96.3"," ,I,0804, ","    926.1"," ,I"
"IN011350700","1911","23.02","76.72","489.0","ASHTA, IN","        46","I","        36","I","        11","I","  72.4"," ,I,0712, ","    755.8"," ,I"
"IN011350700","1912","23.02","76.72","489.0","ASHTA, IN","        53","I","        42","I","        13","I"," 123.2"," ,I,0728, ","   1025.7"," ,I"
"IN011350700","1913","23.02","76.72","489.0","ASHTA, IN","        49","I","        36","I","         2","I"," 127.0"," ,I,0725, ","    462.4"," ,I"
"IN011350700","1914","23.02","76.72","489.0","ASHTA, IN","        60","I","        41","I","         4","I","  50.8"," ,I,0507, ","    446.7"," ,I"
"IN011350700","1915","23.02","76.72","489.0","ASHTA, IN","        60","I","        47","I","        11","I","  78.7"," ,I,0829, ","    794.0"," ,I"
"IN011350700","1916","23.02","76.72","489.0","ASHTA, IN","        77","I","        63","I","        15","I"," 114.3"," ,I,0615, ","   1236.8"," ,I"
"IN011350700","1917","23.02","76.72","489.0","ASHTA, IN","        89","I","        76","I","        17","I"," 127.0"," ,I,0825, ","   1529.5"," ,I"
"IN011350700","1918","23.02","76.72","489.0","ASHTA, IN","        39","I","        37","I","         5","I","  61.0"," ,I,0828, ","    545.6"," ,I"
"IN011350700","1919","23.02","76.72","489.0","ASHTA, IN","        78","I","        61","I","        17","I"," 152.4"," ,I,0822, ","   1412.2"," ,I"
"IN011350700","1920","23.02","76.72","489.0","ASHTA, IN","        53","I","        40","I","        13","I"," 108.0"," ,I,0711, ","    899.4"," ,I"
"IN011350700","1921","23.02","76.72","489.0","ASHTA, IN","        61","I","        47","I","         8","I"," 152.4"," ,I,0906, ","    920.4"," ,I"
"IN011350700","1922","23.02","76.72","489.0","ASHTA, IN","        66","I","        51","I","        21","I"," 127.0"," ,I,0723, ","   1342.0"," ,I"
"IN011350700","1923","23.02","76.72","489.0","ASHTA, IN","        62","I","        51","I","        21","I"," 118.1"," ,I,0723, ","   1473.8"," ,I"
"IN011350700","1924","23.02","76.72","489.0","ASHTA, IN","        56","I","        50","I","        23","I"," 162.6"," ,I,0723, ","   1569.8"," ,I"
"IN011350700","1925","23.02","76.72","489.0","ASHTA, IN","        52","I","        42","I","         6","I","  99.1"," ,I,0728, ","    579.9"," ,I"
"IN011350700","1926","23.02","76.72","489.0","ASHTA, IN","        61","I","        47","I","        16","I"," 134.1"," ,I,0709, ","   1204.3"," ,I"
"IN011350700","1927","23.02","76.72","489.0","ASHTA, IN","        52","I","        48","I","         9","I"," 111.8"," ,I,0620, ","    856.5"," ,I"
"IN011350700","1928","23.02","76.72","489.0","ASHTA, IN","        49","I","        45","I","        10","I"," 116.8"," ,I,1206, ","    912.1"," ,I"
"IN011350700","1929","23.02","76.72","489.0","ASHTA, IN","        37","I","        34","I","        11","I"," 104.6"," ,I,0819, ","    953.9"," ,I"
"IN011350700","1930","23.02","76.72","489.0","ASHTA, IN","        45","I","        37","I","        10","I","  96.5"," ,I,0710, ","    870.8"," ,I"
"IN011350700","1931","23.02","76.72","489.0","ASHTA, IN","        71","I","        59","I","        20","I"," 199.4"," ,I,0824, ","   1406.7"," ,I"
"IN011350700","1932","23.02","76.72","489.0","ASHTA, IN","        46","I","        42","I","        19","I"," 102.9"," ,I,0714, ","   1135.8"," ,I"
