"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101400","1975","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      2.8","","       2.8","C","       125","C","        38","C","         0","C","","","        15","C","        84","C","       226","C","       127","C","        35","C","         0","C","  -47.8","C,0110,+","","","    71"," ,C,0323, ","  13.7"," ,C,0913,+","   30.6","C,0711, ","-1.1","C,0830","-2.2","C,0917","-4.4","C,1008","-11.7","C,1010","-11.7","C,1010","-2.8","C,0612","-2.8","C,0612","-5.6","C,0523","-7.2","C,0508","-8.9","C,0422","    6703.8","8","    6703.8","C","    285.3"," ,C","     1113"," ,C","     -2.17","C","      3.50","C","     -7.84","C"
"CA002101400","1976","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      8.8","","       8.8","C","       103","C","        25","C","         0","C","","","        13","C","        64","C","       223","C","        94","C","        49","C","         1","C","  -44.4","C,0107, ","","","   185"," ,C,0414, ","  18.5"," ,C,0414, ","   33.3","C,0731, ","-0.6","C,0829","-2.2","C,0901","-6.1","C,0923","-7.8","C,1001","-11.1","C,1119","0.0","C,0619","-5.0","C,0526","-5.0","C,0526","-6.7","C,0423","-13.9","C,0416","    7236.8","8","    7236.8","C","    225.3"," ,C","     1219"," ,C","      0.90","C","      6.88","C","     -5.08","C"
"CA002101400","1977","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","     13.2","","      13.2","C","       119","C","        43","C","         1","C","","","        15","C","        52","C","       223","C","        88","C","        43","C","         0","C","  -47.2","C,1211, ","","","    58"," ,C,1125,+","  25.4"," ,C,0922, ","   31.7","C,0818,+","0.0","C,0901","-2.2","C,0904","-5.0","C,0926","-6.7","C,1002","-10.6","C,1101","-0.6","C,0624","-3.9","C,0523","-6.7","C,0512","-6.7","C,0512","-8.9","C,0419","    5614.0","0","    5614.0","C","    330.2"," ,C","      976"," ,C","      0.84","C","      6.71","C","     -5.04","C"
"CA002101400","1978","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      5.4","","       5.4","C","        86","C","        28","C","         0","C","","","        14","C","        64","C","       223","C","       101","C","        38","C","         0","C","  -43.3","C,0107,+","","","   195"," ,C,1122, ","  19.5"," ,C,1122, ","   32.0","C,0710, ","-0.5","C,0819","-3.5","C,0918","-5.0","C,0924","-7.0","C,0925","-9.0","C,1016","0.0","C,0621","-2.2","C,0523","-6.1","C,0506","-6.7","C,0427","-10.0","C,0416","    6664.0","0","    6664.0","C","    209.2"," ,C","     1065"," ,C","      0.71","C","      6.82","C","     -5.40","C"
"CA002101400","1979","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      0.2","","       0.2","C","        97","C","        36","C","         0","C","","","         8","C","        82","C","       213","C","       111","C","        36","C","         0","C","  -46.5","C,0211, ","","","   100"," ,C,0327, ","  17.1"," ,C,0904, ","   28.5","C,0825, ","0.0","C,0910","-3.0","C,0918","-5.5","C,0929","-8.0","C,1007","-9.0","C,1018","-1.5","C,0608","-3.0","C,0521","-5.0","C,0520","-7.0","C,0506","-10.0","C,0417","    7096.4","4","    7096.4","C","    252.2"," ,C","      804"," ,C","     -0.91","C","      4.93","C","     -6.75","C"
"CA002101400","1980","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      8.5","","       8.5","C","        99","C","        34","C","         0","C","","","        14","C","        70","C","       218","C","       105","C","        47","C","         0","C","  -44.0","C,1228, ","","","   184"," ,C,1224, ","  18.4"," ,C,1224, ","   31.5","C,0606, ","-1.0","C,0826","-3.5","C,0910","-7.0","C,1014","-7.0","C,1014","-11.0","C,1030","-1.0","C,0619","-2.5","C,0524","-4.5","C,0523","-7.0","C,0504","-13.0","C,0324","    6264.3","3","    6264.3","C","    300.7"," ,C","     1246"," ,C","     -0.02","C","      5.49","C","     -5.53","C"
"CA002101400","1981","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      7.1","","       7.1","C","       101","C","        32","C","         0","C","","","        12","C","        37","C","       219","C","       100","C","        38","C","         0","C","  -43.5","C,1231, ","","","    82"," ,C,0213, ","  11.4"," ,C,1024, ","   28.5","C,0717, ","-1.5","C,0823","-2.5","C,0917","-4.5","C,0921","-11.5","C,1004","-11.5","C,1004","-3.0","C,0609","-3.0","C,0609","-4.5","C,0505","-10.0","C,0418","-10.0","C,0418","    6343.9","9","    6343.9","C","    217.3"," ,C","      811"," ,C","      1.73","C","      6.90","C","     -3.45","C"
"CA002101400","1982","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      2.9","","       2.9","C","       101","C","        34","C","         0","C","","","        18","C","        91","C","       230","C","       143","C","        52","C","         0","C","  -44.5","C,0121,+","","","   164"," ,C,0325, ","  16.4"," ,C,0325, ","   31.0","C,0728,+","0.0","C,0820","-3.5","C,0911","-5.0","C,0925","-7.0","C,1014","-14.0","C,1016","-0.5","C,0622","-3.0","C,0525","-5.0","C,0516","-7.0","C,0504","-9.0","C,0422","    7322.0","0","    7322.0","C","    279.0"," ,C","     1462"," ,C","     -2.25","C","      3.47","C","     -7.97","C"
"CA002101400","1983","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      8.6","","       8.6","C","        91","C","        33","C","         0","C","","","        12","C","        77","C","       229","C","       137","C","        38","C","         1","C","  -44.5","C,0110, ","","","   118"," ,C,1007, ","  23.6"," ,C,0626, ","   34.5","C,0530, ","-2.5","C,0907","-2.5","C,0907","-5.0","C,0908","-9.0","C,0926","-9.0","C,0926","0.0","C,0613","-4.0","C,0511","-4.5","C,0429","-11.0","C,0410","-11.0","C,0410","    6708.0","0","    6708.0","C","    274.9"," ,C","      906"," ,C","     -1.10","C","      4.33","C","     -6.53","C"
"CA002101400","1984","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      7.0","","       7.0","C","       111","C","        33","C","         0","C","","","        17","C","        54","C","       236","C","       112","C","        36","C","         0","C","  -43.0","C,1229, ","","","   110"," ,C,0121, ","  14.4"," ,C,0808,+","   31.0","C,0804, ","-0.5","C,0813","-2.5","C,0913","-5.0","C,0922","-13.5","C,1019","-13.5","C,1019","-0.5","C,0719","-5.0","C,0514","-5.0","C,0514","-7.0","C,0505","-9.0","C,0418","    6613.9","9","    6613.9","C","    269.8"," ,C","     1219"," ,C","      0.41","C","      6.03","C","     -5.23","C"
"CA002101400","1985","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      0.0","","       0.0","C","        98","C","        37","C","         1","C","","","        22","C","        56","C","       234","C","       111","C","        34","C","         0","C","  -43.0","C,0211, ","","","    90"," ,C,0427,+","  50.6"," ,C,0626, ","   28.0","C,0630,+","0.0","C,0825","-4.0","C,0906","-5.0","C,0922","-7.0","C,1006","-9.0","C,1020","-0.5","C,0626","-3.0","C,0523","-4.5","C,0512","-7.5","C,0429","-9.0","C,0422","    6929.2","2","    6929.2","C","    299.2"," ,C","     1287"," ,C","     -0.32","C","      5.14","C","     -5.77","C"
"CA002101400","1986","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      6.1","","       6.1","C","        90","C","        44","C","         1","C","","","        21","C","        56","C","       236","C","       126","C","        40","C","         0","C","  -33.5","C,1121, ","","","   192"," ,C,0924, ","  26.6"," ,C,0923, ","   29.5","C,0716, ","-1.0","C,0821","-3.0","C,0913","-4.5","C,0915","-7.5","C,1026","-12.0","C,1028","0.0","C,0613","-2.5","C,0520","-5.0","C,0511","-9.5","C,0424","-9.5","C,0424","    6794.7","7","    6794.7","C","    355.7"," ,C","     1621"," ,C","      0.46","C","      5.98","C","     -5.06","C"
"CA002101400","1987","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","     11.8","","      11.8","C","        93","C","        27","C","         0","C","","","         8","C","        34","C","       218","C","       100","C","        38","C","         0","C","  -39.5","C,0303, ","","","    80"," ,C,1105, ","  11.8"," ,C,0818, ","   29.5","C,0721, ","0.0","C,0831","-3.5","C,0922","-6.5","C,1004","-7.0","C,1007","-11.5","C,1031","-0.5","C,0615","-4.0","C,0519","-5.5","C,0517","-9.0","C,0418","-9.0","C,0418","    6278.5","5","    6278.5","C","    213.1"," ,C","      750"," ,C","      1.75","C","      7.07","C","     -3.56","C"
"CA002101400","1988","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      0.0","","       0.0","C","       105","C","        38","C","         0","C","","","         9","C","        56","C","       228","C","       107","C","        24","C","         0","C","  -37.0","C,0204,+","","","    72"," ,C,1103, ","  21.0"," ,C,0714, ","   26.0","C,0719, ","-2.5","C,0902","-2.5","C,0902","-5.5","C,0916","-7.0","C,0925","-9.5","C,1016","0.0","C,0627","-2.5","C,0602","-4.5","C,0521","-8.0","C,0502","-9.5","C,0407","    6130.8","8","    6130.8","C","    335.8"," ,C","      718"," ,C","      0.71","C","      5.90","C","     -4.49","C"
"CA002101400","1989","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6832.4","4","    6832.4"," ","","","","","","","","","",""
"CA002101400","1991","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      7.8","","       7.8","C","       112","C","        50","C","         1","C","","","        22","C","        54","C","       219","C","       130","C","        40","C","         0","C","  -45.5","C,0104,+","","","   124"," ,C,1203, ","  25.6"," ,C,0727, ","   29.0","C,0620, ","0.0","C,0807","-3.5","C,0921","-4.5","C,1003","-7.0","C,1016","-12.5","C,1017","0.0","C,0604","-6.0","C,0512","-6.0","C,0512","-9.0","C,0410","-9.0","C,0410","    6816.3","3","    6816.3","C","    407.3"," ,C","     1675"," ,C","      0.44","C","      5.83","C","     -4.95","C"
"CA002101400","1992","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6402.9","9","    6402.9","C","","","","","","","","","",""
"CA002101400","1993","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","","","        87","C","        37","C","         0","C","","","        15","C","        54","C","       214","C","       102","C","        46","C","         0","C","  -41.0","C,0125, ","","","    90"," ,C,1224, ","  15.4"," ,C,0907, ","   29.0","C,0515, ","-0.5","C,0914","-4.0","C,0918","-6.5","C,0919","-7.5","C,1019","-13.0","C,1103","-1.5","C,0609","-5.0","C,0511","-5.0","C,0511","-10.0","C,0405","-10.0","C,0405","","","","","    293.5"," ,C","      899"," ,C","      1.44","C","      7.33","C","     -4.44","C"
"CA002101400","1994","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","    67"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.6"," ,C","     1137"," ,C","","","","","",""
"CA002101400","1995","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","     12.1","","      12.1","C","        96","C","        33","C","         0","C","","","        19","C","        73","C","       228","C","       126","C","        55","C","         0","C","  -43.0","C,1206, ","","","   116"," ,C,1104, ","  14.1"," ,C,0701, ","   31.5","C,0611, ","-0.5","C,0829","-2.5","C,0928","-4.5","C,1014","-10.5","C,1015","-10.5","C,1015","-0.5","C,0605","-3.5","C,0519","-4.5","C,0501","-7.0","C,0420","-9.0","C,0413","","","","","    236.7"," ,C","     1184"," ,C","      0.16","C","      5.88","C","     -5.56","C"
"CA002101400","1996","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7276.8","8","    7276.8","C","","","","","","","","","",""
"CA002101400","2000","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","","","","","","","","","","","         9","C","","","","","","","","","","","","","","","    84"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      701"," ,C","","","","","",""
"CA002101400","2002","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","","","","","","","","","","","         7","C","","","","","","","","","","","","","","","    50"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      594"," ,C","","","","","",""
"CA002101400","2004","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","     55.0","","      55.0","C","","","","","","","","","        16","C","        50","C","       217","C","       110","C","        70","C","         8","C","  -46.5","C,0127, ","","","    82"," ,C,0116, ","","","   35.5","C,0621,+","0.0","C,0901","-3.0","C,0906","-5.0","C,0907","-7.0","C,1016","-16.0","C,1019","-0.5","C,0529","-2.5","C,0511","-6.0","C,0505","-7.5","C,0419","-9.0","C,0416","    6444.6","6","    6444.6","C","","","      955"," ,C","      1.54","C","      7.22","C","     -4.15","C"
"CA002101400","2007","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","","","       116","C","        35","C","         1","C","      193","","        16","C","","","","","       129","C","        53","C","         0","C","","","   670"," ,C,0308,+","    94"," ,C,0306, ","  26.0"," ,C,0806, ","   28.5","C,0817, ","","","","","","","","","","","","","","","","","","","","","    6852.9","9","    6852.9","C","    306.7"," ,C","     1295"," ,C","","","      5.66","C","",""
"CA002101400","2008","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      0.6","","       0.6","C","       128","C","        43","C","         0","C","      188","","        19","C","        75","C","       223","C","       118","C","        27","C","         0","C","  -45.5","C,0131, ","   510"," ,C,0329, ","    84"," ,C,1208, ","  11.2"," ,C,0622, ","   29.0","C,0525, ","-1.0","C,0810","-3.0","C,0831","-5.0","C,0925","-7.5","C,1007","-9.0","C,1009","-0.5","C,0611","-5.0","C,0510","-5.0","C,0510","-7.0","C,0424","-9.5","C,0419","","","","","    323.8"," ,C","     1422"," ,C","     -0.88","C","      4.71","C","     -6.47","C"
"CA002101400","2009","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","     23.3","","      23.3","C","       105","C","        37","C","         0","C","      183","","        18","C","        69","C","       228","C","       125","C","        44","C","         2","C","  -42.0","C,0107, ","   760"," ,C,0315,+","   118"," ,C,0312, ","  15.0"," ,C,1005, ","   34.5","C,0730, ","-2.5","C,0914","-2.5","C,0914","-6.0","C,0927","-9.5","C,0929","-9.5","C,0929","-0.5","C,0628","-2.5","C,0531","-5.0","C,0519","-8.0","C,0420","-10.0","C,0414","    7156.4","4","    7156.4","C","    322.5"," ,C","     1533"," ,C","     -0.25","C","      5.55","C","     -6.05","C"
"CA002101400","2010","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      9.9","","       9.9","C","       108","C","        52","C","         0","C","      162","","        25","C","        44","C","       222","C","       101","C","        48","C","         0","C","  -37.0","C,1220, ","   410"," ,C,0204, ","   158"," ,C,1120, ","  23.0"," ,C,0629, ","   31.0","C,0815,+","0.0","C,0827","-3.5","C,0919","-5.0","C,0920","-8.0","C,1020","-9.5","C,1021","0.0","C,0605","-2.5","C,0520","-5.0","C,0514","-7.0","C,0424","-11.0","C,0411","    6049.2","2","    6049.2","C","    357.8"," ,C","     1813"," ,C","      1.24","C","      6.68","C","     -4.19","C"
"CA002101400","2011","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","      2.7","","       2.7","C","       113","C","        46","C","         0","C","      168","","        18","C","        70","C","       222","C","       110","C","        33","C","         0","C","  -42.0","C,0115, ","   460"," ,C,0121, ","   220"," ,C,1205, ","  24.0"," ,C,0811, ","   30.0","C,0712, ","0.0","C,0902","-3.0","C,0911","-5.0","C,0925","-7.5","C,1020","-10.0","C,1102","-5.5","C,0516","-5.5","C,0516","-5.5","C,0516","-10.5","C,0419","-10.5","C,0419","    6778.6","6","    6778.6","C","    351.2"," ,C","     1494"," ,C","     -0.06","C","      5.55","C","     -5.67","C"
