"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009263","2006","-31.8372","115.95","25.0","WHITEMAN PARK, AS","        69","a","        50","a","         1","a","  26.0"," ,a,0113, ","    570.0"," ,a"
"ASN00009263","2008","-31.8372","115.95","25.0","WHITEMAN PARK, AS","        83","a","        73","a","         7","a","  57.0"," ,a,0406, ","    866.4"," ,a"
"ASN00009263","2009","-31.8372","115.95","25.0","WHITEMAN PARK, AS","        89","a","        63","a","         5","a","  36.0"," ,a,0719, ","    693.2"," ,a"
"ASN00009263","2010","-31.8372","115.95","25.0","WHITEMAN PARK, AS","        45","a","        34","a","         4","a","  28.6"," ,a,0709, ","    467.2"," ,a"
"ASN00009263","2012","-31.8372","115.95","25.0","WHITEMAN PARK, AS","        85","a","        64","a","         5","a","  39.8"," ,a,0601, ","    724.6"," ,a"
"ASN00009263","2014","-31.8372","115.95","25.0","WHITEMAN PARK, AS","        80","a","        53","a","         7","a","  68.6"," ,a,0830, ","    707.3"," ,a"
"ASN00009263","2016","-31.8372","115.95","25.0","WHITEMAN PARK, AS","        98","a","        66","a","         6","a","  41.0"," ,a,0827, ","    748.0"," ,a"
"ASN00009263","2017","-31.8372","115.95","25.0","WHITEMAN PARK, AS","        87","a","        70","a","         8","a","  82.6"," ,a,0210, ","    857.0"," ,a"
"ASN00009263","2018","-31.8372","115.95","25.0","WHITEMAN PARK, AS","        88","a","        58","a","         5","a"," 116.4"," ,a,0116, ","    796.8"," ,a"
"ASN00009263","2019","-31.8372","115.95","25.0","WHITEMAN PARK, AS","        72","a","        44","a","         4","a","  49.4"," ,a,0705, ","    595.2"," ,a"
"ASN00009263","2022","-31.8372","115.95","25.0","WHITEMAN PARK, AS","","","","","","","","","    584.6"," ,a"
