"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011250900","1951","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        51","I","        37","I","        11","I","  91.4"," ,I,0723, ","    738.6"," ,I"
"IN011250900","1952","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        39","I","        29","I","         7","I","  81.3"," ,I,0804, ","    560.9"," ,I"
"IN011250900","1953","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        59","I","        41","I","        14","I","  58.9"," ,I,0804, ","    738.2"," ,I"
"IN011250900","1954","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        69","I","        51","I","        12","I"," 145.3"," ,I,0905, ","   1200.6"," ,I"
"IN011250900","1956","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        74","I","        54","I","         9","I","  71.1"," ,I,0530, ","    863.2"," ,I"
"IN011250900","1957","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        50","I","        44","I","         5","I"," 171.5"," ,I,0823, ","    737.6"," ,I"
"IN011250900","1958","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        64","I","        54","I","        15","I","  92.7"," ,I,0817, ","   1123.5"," ,I"
"IN011250900","1959","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        65","I","        60","I","        13","I"," 123.0"," ,I,0915, ","   1234.0"," ,I"
"IN011250900","1960","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        52","I","        38","I","         6","I","  91.0"," ,I,0624, ","    681.4"," ,I"
"IN011250900","1961","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        58","I","        46","I","        15","I"," 165.0"," ,I,0825, ","   1268.0"," ,I"
"IN011250900","1962","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        57","I","        43","I","        10","I"," 175.0"," ,I,0919, ","   1003.6"," ,I"
"IN011250900","1963","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        56","I","        42","I","        12","I","  68.0"," ,I,0826, ","    784.0"," ,I"
"IN011250900","1964","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        43","I","        37","I","         5","I","  85.0"," ,I,0623, ","    668.5"," ,I"
"IN011250900","1965","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        29","I","        26","I","         2","I","  50.8"," ,I,0716, ","    348.9"," ,I"
"IN011250900","1966","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        56","I","        45","I","         9","I"," 105.2"," ,I,0809, ","    884.4"," ,I"
"IN011250900","1967","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        62","I","        39","I","        12","I"," 184.0"," ,I,0729, ","    918.5"," ,I"
"IN011250900","1968","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        52","I","        34","I","        10","I"," 126.0"," ,I,0806, ","    848.0"," ,I"
"IN011250900","1969","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        56","I","        44","I","        13","I","  88.6"," ,I,0804, ","    972.2"," ,I"
"IN011250900","1970","21.87","75.97","282.0","BHIKANGAON HYDRO, IN","        70","I","        48","I","        13","I"," 228.2"," ,I,0613, ","   1323.1"," ,I"
