"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035050","1909","-26.0667","150.1667","272.0","LYNWAY, AS","        82","a","        45","a","         7","a","  88.9"," ,a,0117, ","    732.3"," ,a"
"ASN00035050","1910","-26.0667","150.1667","272.0","LYNWAY, AS","        81","a","        50","a","        20","a"," 120.4"," ,a,0115, ","   1243.1"," ,a"
"ASN00035050","1911","-26.0667","150.1667","272.0","LYNWAY, AS","        76","a","        48","a","         4","a","  30.7"," ,a,0923, ","    510.5"," ,a"
"ASN00035050","1912","-26.0667","150.1667","272.0","LYNWAY, AS","        66","a","        46","a","         8","a","  74.7"," ,a,0611, ","    808.3"," ,a"
"ASN00035050","1913","-26.0667","150.1667","272.0","LYNWAY, AS","        78","a","        40","a","         8","a","  87.9"," ,a,1212, ","    737.3"," ,a"
"ASN00035050","1914","-26.0667","150.1667","272.0","LYNWAY, AS","        78","a","        44","a","         6","a","  32.0"," ,a,1217, ","    569.5"," ,a"
"ASN00035050","1915","-26.0667","150.1667","272.0","LYNWAY, AS","        59","a","        36","a","         4","a","  43.2"," ,a,1126, ","    419.9"," ,a"
"ASN00035050","1916","-26.0667","150.1667","272.0","LYNWAY, AS","        69","a","        50","a","         7","a","  58.2"," ,a,0720, ","    752.5"," ,a"
"ASN00035050","1917","-26.0667","150.1667","272.0","LYNWAY, AS","        75","a","        57","a","        11","a"," 109.2"," ,a,0924, ","    924.6"," ,a"
"ASN00035050","1918","-26.0667","150.1667","272.0","LYNWAY, AS","        61","a","        34","a","         6","a","  73.2"," ,a,0102, ","    627.3"," ,a"
"ASN00035050","1919","-26.0667","150.1667","272.0","LYNWAY, AS","        50","a","        28","a","         4","a","  72.1"," ,a,0226, ","    439.1"," ,a"
"ASN00035050","1920","-26.0667","150.1667","272.0","LYNWAY, AS","        87","a","        54","a","         6","a","  38.4"," ,a,1209, ","    656.8"," ,a"
"ASN00035050","1922","-26.0667","150.1667","272.0","LYNWAY, AS","        52","a","        33","a","         3","a","  39.6"," ,a,0209, ","    403.1"," ,a"
"ASN00035050","1923","-26.0667","150.1667","272.0","LYNWAY, AS","        47","a","        31","a","         5","a","  41.4"," ,a,0904, ","    423.0"," ,a"
"ASN00035050","1924","-26.0667","150.1667","272.0","LYNWAY, AS","        75","a","        50","a","        13","a","  64.3"," ,a,0107, ","    959.4"," ,a"
"ASN00035050","1926","-26.0667","150.1667","272.0","LYNWAY, AS","        64","a","        41","a","         4","a","  54.9"," ,a,0517, ","    537.3"," ,a"
"ASN00035050","1931","-26.0667","150.1667","272.0","LYNWAY, AS","        75","a","        49","a","         7","a"," 100.3"," ,a,1206, ","    790.2"," ,a"
"ASN00035050","1932","-26.0667","150.1667","272.0","LYNWAY, AS","        73","a","        43","a","         5","a","  41.7"," ,a,1008, ","    504.8"," ,a"
"ASN00035050","1936","-26.0667","150.1667","272.0","LYNWAY, AS","        71","a","        39","a","         2","a","  39.1"," ,a,0304, ","    406.4"," ,a"
"ASN00035050","1937","-26.0667","150.1667","272.0","LYNWAY, AS","        67","a","        42","a","         7","a","  66.3"," ,a,0315, ","    584.0"," ,a"
"ASN00035050","1938","-26.0667","150.1667","272.0","LYNWAY, AS","        74","a","        47","a","         7","a","  74.9"," ,a,0526, ","    695.2"," ,a"
"ASN00035050","1939","-26.0667","150.1667","272.0","LYNWAY, AS","        91","a","        53","a","         7","a","  53.8"," ,a,0128, ","    678.1"," ,a"
"ASN00035050","1940","-26.0667","150.1667","272.0","LYNWAY, AS","        75","a","        46","a","        12","a","  84.3"," ,a,0318, ","    869.7"," ,a"
"ASN00035050","1941","-26.0667","150.1667","272.0","LYNWAY, AS","        64","a","        35","a","         7","a","  45.5"," ,a,0124, ","    548.7"," ,a"
