"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054603","1950","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    284.3","","     284.3","0","        47","0","        24","0","         1","0","        0","","         0","0","        20","0","       179","0","         8","0","       192","0","        46","0","        12"," ","        28"," ","  -26.1","0,0105,+","     0","T,0,1206,+","    18"," ,0,0505, ","  45.0"," ,0,0728, ","   39.4","0,0624,+","0.0","0,1007","-2.2","0,1008","-5.6","0,1103","-11.7","0,1109","-11.7","0,1109","-1.7","0,0527","-2.2","0,0511","-5.6","0,0427","-7.2","0,0425","-9.4","0,0405","    3160.7","7","    3160.7","0","    291.7"," ,0","       18"," ,0","     10.30","0","     20.86","0","     -0.27","0"
"USC00054603","1951","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    370.0","","     370.0","0","        66","0","        35","0","         3","0","","","        10","0","        14","0","       181","0","        14","0","       165","0","        47","0","         8"," ","        29"," ","  -30.0","0,0201, ","","","   114"," ,0,0113, ","  35.6"," ,0,0628, ","   38.9","0,0720, ","-2.2","0,0916","-2.2","0,0916","-7.2","0,1024","-7.2","0,1024","-9.4","0,1101","-1.1","0,0503","-2.2","0,0422","-4.4","0,0417","-7.8","0,0416","-8.9","0,0402","    3168.3","3","    3168.3","0","    398.9"," ,0","      654"," ,0","      9.56","0","     18.81","0","      0.32","0"
"USC00054603","1952","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","        52","0","        25","0","         3","0","","","         6","0","","","","","","","","","","","         2"," ","        17"," ","","","","","   137"," ,0,1109, ","  46.7"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","    3368.8","8","    3368.8","0","    350.7"," ,0","      704"," ,0","","","","","",""
"USC00054603","1953","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","        61","0","        36","0","         3","0","","","         9","0","","","","","","","","","","","        11"," ","        24"," ","","","","","   152"," ,0,0411, ","  41.7"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.7"," ,0","      735"," ,0","","","","","",""
"USC00054603","1954","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","        45","0","        21","0","         2","0","","","         6","0","","","","","","","","","","","         7"," ","        23"," ","","","","","    89"," ,0,0501, ","  61.2"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    287.0"," ,0","      338"," ,0","","","","","",""
"USC00054603","1955","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054603","1956","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054603","1957","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","        79","0","        26","0","         2","0","       16","","         7","0","","","","","","","","","","","        27"," ","        24"," ","","","    51"," ,0,1117,+","    76"," ,0,1116, ","  34.8"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.2"," ,0","      342"," ,0","","","","","",""
"USC00054603","1958","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","        90","0","        44","0","         1","0","","","        11","0","","","","","","","","","","","        39"," ","        33"," ","","","","","   127"," ,0,0408, ","  49.5"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.3"," ,0","      697"," ,0","","","","","",""
"USC00054603","1959","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","         8","0","","","","","","","","","","","        14"," ","        28"," ","","","","","   127"," ,0,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      596"," ,0","","","","","",""
"USC00054603","1960","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","       93","","        16","0","","","","","","","","","","","        15"," ","        27"," ","","","   432"," ,0,0303,+","   127"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1095"," ,0","","","","","",""
"USC00054603","1961","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","        66","0","        31","0","         3","0","","","         7","0","","","","","","","","","","","        21"," ","        33"," ","","","","","    81"," ,0,0329,+","  54.4"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.9"," ,0","      420"," ,0","","","","","",""
"USC00054603","1962","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054603","1963","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","         6","0","","","","","","","","","","","         4"," ","        44"," ","","","","","   127"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      373"," ,0","","","","","",""
"USC00054603","1964","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    571.0","","     571.0","0","        31","0","        20","0","         3","0","        9","","         5","0","         6","0","       178","0","        12","0","       174","0","        73","0","","","","","  -23.3","0,1218,+","   152"," ,0,0404, ","   203"," ,0,0404, ","  33.5"," ,0,0529, ","   41.7","0,0706, ","0.0","0,0928","-2.8","0,1005","-7.8","0,1019","-7.8","0,1019","-9.4","0,1112","0.0","0,0529","-5.0","0,0414","-5.0","0,0414","-6.7","0,0408","-11.7","0,0326","","","","","    199.0"," ,0","      380"," ,0","     10.68","0","     20.09","0","      1.28","0"
"USC00054603","1965","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    384.6","","     384.6","0","        53","0","        40","0","         6","0","","","         8","0","        13","0","       166","0","        14","0","       178","0","        42","0","","","","","  -24.4","0,0212, ","","","   127"," ,0,0325, "," 138.4"," ,0,0819, ","   38.9","0,0813, ","0.0","0,0917","-2.2","0,1021","-5.6","0,1104","-8.9","0,1122","-8.9","0,1122","0.0","0,0511","-3.9","0,0428","-4.4","0,0331","-7.8","0,0330","-15.0","0,0326","    3118.3","3","    3118.3","0","    627.8"," ,0","      629"," ,0","     10.51","0","     19.72","0","      1.30","0"
"USC00054603","1966","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    595.4","","     595.4","0","        43","0","        26","0","         1","0","       27","","         9","0","        11","0","       174","0","        22","0","       199","0","        73","0","","","        16"," ","  -22.2","0,0129, ","   203"," ,0,0122,+","   152"," ,0,0208, ","  31.2"," ,0,0804, ","   40.6","0,0704, ","-3.3","0,1001","-3.3","0,1001","-6.1","0,1015","-12.2","0,1102","-12.2","0,1102","-4.4","0,0513","-4.4","0,0513","-4.4","0,0513","-7.8","0,0420","-10.6","0,0324","    3211.0","0","    3211.0","0","    246.5"," ,0","      723"," ,0","     11.00","0","     20.46","0","      1.54","0"
"USC00054603","1967","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    427.8","","     427.8","0","        65","0","        44","0","         2","0","       17","","         7","0","         5","0","       171","0","         8","0","       204","0","        62","0","","","        27"," ","  -20.6","0,1231, ","    76"," ,0,1216,+","    51"," ,0,1227,+","  61.0"," ,0,0531, ","   39.4","0,0723,+","-0.6","0,1008","-2.2","0,1011","-5.0","0,1025","-8.3","0,1027","-12.8","0,1103","0.0","0,0515","-2.8","0,0502","-7.2","0,0501","-7.2","0,0501","-8.9","0,0309","    2924.7","7","    2924.7","0","    429.8"," ,0","      292"," ,0","     11.31","0","     21.14","0","      1.49","0"
"USC00054603","1968","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    450.0","","     450.0","0","        59","0","        34","0","         2","0","       15","","         9","0","         7","0","       188","0","        12","0","       183","0","        65","0","","","        17"," ","  -24.4","0,1223, ","    76"," ,0,1223,+","    51"," ,0,1221,+","  30.0"," ,0,0724, ","   41.1","0,0628, ","-1.1","0,1003","-2.2","0,1017","-8.3","0,1018","-8.3","0,1018","-9.4","0,1109","0.0","0,0519","-2.2","0,0508","-6.1","0,0424","-6.7","0,0414","-8.9","0,0408","    3254.0","0","    3254.0","0","    348.0"," ,0","      353"," ,0","     10.42","0","     20.54","0","      0.31","0"
"USC00054603","1969","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    579.3","","     579.3","0","        61","0","        41","0","         2","0","       18","","         7","0","         8","0","       165","0","        15","0","       170","0","        61","0","","","        14"," ","  -21.1","0,0124, ","   178"," ,0,0305,+","   180"," ,0,0302, ","  29.2"," ,0,0909, ","   41.1","0,0808,+","-2.2","0,1006","-2.2","0,1006","-6.1","0,1012","-7.8","0,1103","-10.0","0,1114","-3.9","0,0428","-3.9","0,0428","-5.0","0,0331","-8.9","0,0327","-8.9","0,0327","    3317.7","7","    3317.7","0","    419.7"," ,0","      700"," ,0","     10.86","0","     19.62","0","      2.09","0"
"USC00054603","1970","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    584.3","","     584.3","0","        45","0","        36","0","         4","0","        8","","         9","0","         5","0","       190","0","         9","0","       172","0","        81","0","","","        12"," ","  -21.7","0,0108, ","   102"," ,0,0327, ","   102"," ,0,1026, ","  29.0"," ,0,0922, ","   41.1","0,0628, ","-2.8","0,0926","-2.8","0,0926","-5.6","0,1008","-7.2","0,1028","-8.9","0,1104","-0.6","0,0515","-2.8","0,0502","-4.4","0,0501","-8.9","0,0404","-8.9","0,0404","    3324.4","4","    3324.4","0","    319.4"," ,0","      601"," ,0","     10.59","0","     20.49","0","      0.69","0"
"USC00054603","1971","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    517.0","","     517.0","0","        54","0","        37","0","         2","0","       18","","        10","0","         6","0","       176","0","        21","0","       178","0","        68","0","","","        23"," ","  -30.6","0,0107, ","   178"," ,0,0103, ","   152"," ,0,0103, ","  30.5"," ,0,0419, ","   42.2","0,0624, ","0.0","0,0917","-3.3","0,0919","-5.6","0,1029","-11.1","0,1030","-11.1","0,1030","-0.6","0,0513","-4.4","0,0409","-4.4","0,0409","-9.4","0,0407","-9.4","0,0407","    3395.2","2","    3395.2","0","    393.0"," ,0","      560"," ,0","     10.61","0","     20.02","0","      1.20","0"
"USC00054603","1972","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    495.0","","     495.0","0","        61","0","        36","0","         4","0","       34","","        12","0","        17","0","       174","0","        26","0","       191","0","        64","0","","","        19"," ","  -28.3","0,1210, ","   229"," ,0,1212, ","   152"," ,0,1113, ","  39.1"," ,0,0727, ","   37.8","0,0722,+","-1.1","0,1018","-2.8","0,1023","-4.4","0,1024","-7.2","0,1031","-14.4","0,1114","-0.6","0,0503","-2.8","0,0409","-6.7","0,0404","-6.7","0,0404","-8.9","0,0330","    3076.3","3","    3076.3","0","    407.2"," ,0","      992"," ,0","     10.59","0","     19.81","0","      1.37","0"
"USC00054603","1973","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    491.8","","     491.8","0","","","","","","","","","","","         7","0","       166","0","        19","0","       173","0","        68","0","","","        19"," ","  -22.8","0,1231, ","","","","","","","   41.7","0,0707, ","0.0","0,1011","-2.2","0,1027","-6.7","0,1116","-6.7","0,1116","-13.9","0,1121","0.0","0,0503","-2.2","0,0427","-5.0","0,0416","-10.6","0,0410","-10.6","0,0410","    3601.4","4","    3601.4","0","","","","","     10.66","0","     19.42","0","      1.89","0"
"USC00054603","1974","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    545.1","","     545.1","0","        41","0","        29","0","         1","0","","","","","        18","0","       151","0","        19","0","       195","0","        69","0","","","        19"," ","  -29.4","0,0104, ","","","","","  26.4"," ,0,0810, ","   40.6","0,0702,+","-2.2","0,1015","-2.2","0,1015","-4.4","0,1031","-6.7","0,1112","-9.4","0,1120","-1.7","0,0422","-5.0","0,0416","-5.0","0,0416","-6.7","0,0325","-11.1","0,0324","    3015.3","3","    3015.3","0","    240.0"," ,0","","","     11.35","0","     20.87","0","      1.83","0"
"USC00054603","1975","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","        45","0","        28","0","         0","0","","","         7","0","","","","","","","","","","","","","         9"," ","","","","","   203"," ,0,1119, ","  24.1"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.9"," ,0","      609"," ,0","","","","","",""
"USC00054603","1976","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    464.5","","     464.5","0","        43","0","        22","0","         2","0","","","         4","0","        10","0","       182","0","        14","0","       182","0","        65","0","","","         2"," ","  -23.9","0,1128, ","","","   102"," ,0,1126, ","  57.2"," ,0,0522, ","   38.3","0,0807,+","-0.6","0,0929","-2.8","0,1008","-8.3","0,1019","-8.3","0,1019","-11.1","0,1122","-0.6","0,0517","-3.9","0,0425","-8.3","0,0404","-8.3","0,0404","-9.4","0,0327","    3170.9","9","    3170.9","0","    282.3"," ,0","      203"," ,0","     10.79","0","     20.52","0","      1.06","0"
"USC00054603","1979","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    458.6","","     458.6","0","","","","","","","","","","","        18","0","       165","0","        31","0","       162","0","        55","0","","","         2"," ","  -28.3","0,0131, ","","","","","","","   39.4","0,0713, ","-0.6","0,1004","-2.8","0,1010","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","-1.7","0,0511","-2.2","0,0510","-5.0","0,0412","-8.9","0,0404","-8.9","0,0404","","","","","","","","","      9.83","0","     18.44","0","      1.23","0"
"USC00054603","1980","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","        36","0","        29","0","         4","0","","","","","        13","0","       172","0","","","","","","","","","","","  -23.3","0,0108, ","","","","","  44.7"," ,0,0501, ","","","-0.6","0,1011","-3.9","0,1017","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","-0.6","0,0419","-2.8","0,0418","-6.1","0,0414","-9.4","0,0405","-9.4","0,0405","","","","","    340.0"," ,0","","","","","","","      1.87","0"
"USC00054603","1981","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","        25","0","        20","0","         4","0","        0","","         1","0","         7","0","       146","0","","","","","","","","","         1"," ","  -27.8","0,0211, ","     0"," ,0,1231,+","    38"," ,0,1222, ","  32.0"," ,0,0304, ","","","-1.1","0,1017","-3.3","0,1021","-6.7","0,1109","-6.7","0,1109","-10.6","0,1120","-0.6","0,0514","-2.8","0,0510","-5.0","0,0405","-7.8","0,0308","-10.0","0,0214","","","","","    312.2"," ,0","       38"," ,0","","","","","      3.06","0"
"USC00054603","1982","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054603","1983","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","        11","0","       150","0","","","","","","","         3"," ","","","  -27.2","0,1229, ","","","","","","","","","0.0","0,0920","-4.4","0,0921","-4.4","0,0921","-8.3","0,1110","-10.0","0,1120","-0.6","0,0516","-4.4","0,0418","-4.4","0,0418","-7.8","0,0415","-10.0","0,0407","","","","","","","","","","","","","      2.22","0"
"USC00054603","1984","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054603","1985","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054603","1986","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054603","1989","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    348.4","","     348.4","0","","","","","","","","","","","        25","0","       182","0","        31","0","       183","0","        32","0","","","","","  -33.9","0,1222, ","","","","","","","   36.7","0,0709,+","-0.6","0,0914","-2.8","0,1018","-11.7","0,1019","-11.7","0,1019","-11.7","0,1019","-1.7","0,0506","-2.2","0,0502","-5.0","0,0501","-8.9","0,0412","-8.9","0,0412","","","","","","","","","      8.94","0","     18.35","0","     -0.47","0"
"USC00054603","1990","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    451.1","","     451.1","0","        47","0","        38","0","         4","0","","","","","        16","0","       187","0","        28","0","       171","0","        59","0","","","","","  -30.6","0,1231, ","","","","","  47.5"," ,0,0929, ","   40.0","0,0630, ","-5.0","0,1009","-5.0","0,1009","-5.0","0,1009","-6.7","0,1018","-9.4","0,1105","-3.3","0,0510","-3.3","0,0510","-5.0","0,0406","-9.4","0,0326","-9.4","0,0326","    3703.9","9","    3703.9","0","    450.1"," ,0","","","      9.51","0","     18.52","0","      0.50","0"
"USC00054603","1991","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    410.6","","     410.6","0","        62","0","        48","0","         5","0","","","        17","0","        11","0","       181","0","        25","0","       171","0","        33","0","         2"," ","","","  -27.2","0,1104, ","","","   178"," ,0,1117, ","  58.4"," ,0,0803, ","   38.3","0,0707, ","0.0","0,0920","-5.6","0,1005","-5.6","0,1005","-6.7","0,1026","-12.8","0,1029","-1.7","0,0506","-3.9","0,0501","-5.6","0,0429","-7.8","0,0329","-11.7","0,0314","    3528.9","9","    3528.9","0","    572.1"," ,0","      874"," ,0","      9.59","0","     18.54","0","      0.64","0"
"USC00054603","1993","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","        48","0","        46","0","         4","0","","","         5","0","","","","","        33","0","       151","0","        38","0","         4"," ","","","","","","","   178"," ,0,1114, ","  32.3"," ,0,0821, ","   38.9","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","    437.5"," ,0","      406"," ,0","","","     17.13","0","",""
"USC00054603","1994","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    497.6","","     497.6","0","        39","0","        36","0","         3","0","","","","","         1","0","       179","0","        19","0","       182","0","        54","0","         2"," ","","","  -17.8","0,0202, ","","","","","  45.7"," ,0,0814, ","   38.9","0,0702, ","-1.1","0,0922","-3.9","0,1024","-4.4","0,1025","-9.4","0,1115","-9.4","0,1115","-0.6","0,0501","-4.4","0,0428","-4.4","0,0428","-7.8","0,0407","-8.9","0,0406","","","","","    423.3"," ,0","","","     10.53","0","     19.31","0","      1.75","0"
"USC00054603","1995","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    405.5","","     405.5","0","        57","0","        49","0","         7","0","","","        10","0","         3","0","       189","0","        23","0","       160","0","        48","0","","","","","  -17.8","0,0213,+","","","   203"," ,0,0421, ","  46.2"," ,0,0619, ","   37.8","0,0812,+","-1.1","0,0921","-2.2","0,1007","-5.6","0,1014","-8.9","0,1024","-8.9","0,1024","0.0","0,0518","-3.3","0,0428","-5.6","0,0423","-8.9","0,0412","-8.9","0,0412","    3437.1","1","    3437.1","0","    641.0"," ,0","      799"," ,0","      9.62","0","     18.26","0","      0.97","0"
