"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057029","1946","-30.7167","151.8333",,"URALLA TALGAI, AS","        59","a","        44","a","         4","a"," 120.9"," ,a,0325, ","    620.1"," ,a"
"ASN00057029","1947","-30.7167","151.8333",,"URALLA TALGAI, AS","       101","a","        79","a","         4","a","  44.5"," ,a,1218,+","    845.1"," ,a"
"ASN00057029","1948","-30.7167","151.8333",,"URALLA TALGAI, AS","        78","a","        62","a","         6","a","  34.5"," ,a,0502, ","    716.7"," ,a"
"ASN00057029","1949","-30.7167","151.8333",,"URALLA TALGAI, AS","        95","a","        84","a","        13","a"," 183.1"," ,a,0827, ","   1274.7"," ,a"
"ASN00057029","1950","-30.7167","151.8333",,"URALLA TALGAI, AS","       136","a","       101","a","        11","a","  92.7"," ,a,0623, ","   1297.0"," ,a"
"ASN00057029","1952","-30.7167","151.8333",,"URALLA TALGAI, AS","        77","a","        64","a","        12","a"," 125.0"," ,a,0814, ","   1031.3"," ,a"
"ASN00057029","1953","-30.7167","151.8333",,"URALLA TALGAI, AS","        81","a","        63","a","         6","a","  66.0"," ,a,0217, ","    812.7"," ,a"
"ASN00057029","1954","-30.7167","151.8333",,"URALLA TALGAI, AS","       125","a","        79","a","        11","a"," 118.1"," ,a,0221, ","   1092.6"," ,a"
"ASN00057029","1955","-30.7167","151.8333",,"URALLA TALGAI, AS","       134","a","        89","a","        10","a","  71.1"," ,a,0225, ","   1141.7"," ,a"
"ASN00057029","1956","-30.7167","151.8333",,"URALLA TALGAI, AS","       127","a","        85","a","         9","a","  85.1"," ,a,0121, ","   1058.8"," ,a"
"ASN00057029","1957","-30.7167","151.8333",,"URALLA TALGAI, AS","        95","a","        54","a","         6","a","  58.4"," ,a,0104, ","    723.4"," ,a"
"ASN00057029","1958","-30.7167","151.8333",,"URALLA TALGAI, AS","       123","a","        79","a","         5","a","  50.8"," ,a,1225, ","    787.4"," ,a"
"ASN00057029","1959","-30.7167","151.8333",,"URALLA TALGAI, AS","       128","a","        87","a","         8","a","  86.4"," ,a,0122, ","   1095.3"," ,a"
"ASN00057029","1960","-30.7167","151.8333",,"URALLA TALGAI, AS","       114","a","        70","a","         2","a","  53.3"," ,a,0226, ","    763.5"," ,a"
"ASN00057029","1961","-30.7167","151.8333",,"URALLA TALGAI, AS","       136","a","        86","a","         4","a","  42.2"," ,a,1126, ","    870.4"," ,a"
"ASN00057029","1962","-30.7167","151.8333",,"URALLA TALGAI, AS","       133","a","        86","a","         6","a","  78.7"," ,a,0711, ","   1050.5"," ,a"
"ASN00057029","1963","-30.7167","151.8333",,"URALLA TALGAI, AS","       141","a","        95","a","         8","a"," 106.7"," ,a,0508, ","   1159.8"," ,a"
"ASN00057029","1964","-30.7167","151.8333",,"URALLA TALGAI, AS","        95","a","        63","a","        10","a","  72.4"," ,a,0115, ","    978.1"," ,a"
