"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MDRY","2014","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","    362.7","","     362.7","U","        23","U","       127","U","        52","U","       123","U","        25","U","  -27.2","U,0207, ","   35.6","U,0812,+","0.0","U,1003","-10.6","U,1109","-10.6","U,1109","-10.6","U,1109","-10.6","U,1109","0.0","U,0508","-5.0","U,0414","-5.0","U,0414","-7.2","U,0331","-9.4","U,0325","    4020.5","5","    4020.5","U","      8.51","U","     14.42","U","      2.60","U"
"USR0000MDRY","2015","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","","","","","         2","U","       107","U","        37","U","       137","U","        34","U","  -19.4","U,0109,+","   38.3","U,0814,+","-2.2","U,1028","-2.2","U,1028","-5.0","U,1117","-10.0","U,1120","-10.0","U,1120","0.0","U,0518","-3.9","U,0407","-7.2","U,0305","-7.2","U,0305","-16.1","U,0304","","","","","     10.24","U","     16.27","U","      4.22","U"
"USR0000MDRY","2017","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","    545.6","","     545.6","U","        16","U","       124","U","        53","U","       141","U","        46","U","  -26.1","U,1230, ","   39.4","U,0708, ","-1.7","U,1002","-2.2","U,1004","-9.4","U,1103","-9.4","U,1103","-9.4","U,1103","-0.6","U,0426","-2.8","U,0417","-10.6","U,0313","-10.6","U,0313","-10.6","U,0313","    3577.2","2","    3577.2","U","      9.54","U","     15.44","U","      3.64","U"
"USR0000MDRY","2018","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","    394.8","","     394.8","U","        24","U","       147","U","        46","U","       125","U","        25","U","  -29.4","U,0101, ","   41.1","U,0811, ","-0.6","U,0930","-3.3","U,1013","-4.4","U,1014","-6.7","U,1106","-10.0","U,1107","-5.0","U,0414","-5.0","U,0414","-5.0","U,0414","-9.4","U,0407","-9.4","U,0407","    3958.0","0","    3958.0","U","      7.99","U","     13.77","U","      2.22","U"
"USR0000MDRY","2019","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","    331.6","","     331.6","U","        29","U","       151","U","        62","U","       109","U","        22","U","  -27.8","U,0207, ","   37.8","U,0802, ","0.0","U,0929","-2.2","U,0930","-5.6","U,1009","-8.9","U,1010","-8.9","U,1010","0.0","U,0518","-2.8","U,0501","-5.6","U,0429","-11.7","U,0311","-11.7","U,0311","    4128.4","4","    4128.4","U","      7.07","U","     12.69","U","      1.45","U"
"USR0000MDRY","2020","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","    413.4","","     413.4","U","        11","U","       144","U","        39","U","       136","U","        33","U","  -26.1","U,0115, ","   37.8","U,0722, ","0.0","U,1015","-5.6","U,1017","-5.6","U,1017","-7.8","U,1019","-12.8","U,1024","-0.6","U,0511","-4.4","U,0417","-4.4","U,0417","-8.3","U,0414","-11.1","U,0413","    3777.2","2","    3777.2","U","      9.46","U","     15.54","U","      3.38","U"
"USR0000MDRY","2021","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","    627.6","","     627.6","U","        20","U","       139","U","        37","U","       143","U","        53","U","  -29.4","U,0214,+","   42.2","U,0615, ","0.0","U,1012","-2.2","U,1020","-5.6","U,1101","-6.7","U,1111","-10.0","U,1112","-1.1","U,0522","-3.9","U,0423","-6.1","U,0414","-8.3","U,0330","-10.0","U,0228","    3575.5","5","    3575.5","U","      9.92","U","     16.22","U","      3.63","U"
"USR0000MDRY","2022","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","    548.3","","     548.3","U","        25","U","       131","U","        54","U","       134","U","        48","U","  -29.4","U,1221, ","   41.1","U,0907, ","-1.1","U,1023","-3.9","U,1102","-5.6","U,1103","-9.4","U,1106","-9.4","U,1106","0.0","U,0522","-4.4","U,0421","-4.4","U,0421","-8.9","U,0416","-8.9","U,0416","    3607.6","6","    3607.6","U","      8.80","U","     14.89","U","      2.70","U"
"USR0000MDRY","2023","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","    482.9","","     482.9","U","         7","U","       139","U","        30","U","       139","U","        30","U","  -27.2","U,0224, ","   41.1","U,0724, ","-0.6","U,1006","-7.2","U,1024","-7.2","U,1024","-7.2","U,1024","-10.6","U,1025","-1.7","U,0423","-2.8","U,0422","-8.9","U,0405","-8.9","U,0405","-8.9","U,0405","    3780.3","3","    3780.3","U","     10.16","U","     15.84","U","      4.47","U"
"USR0000MDRY","2024","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","    501.0","","     501.0","U","        10","U","       124","U","        42","U","       142","U","        40","U","  -35.0","U,0114,+","   41.7","U,0724, ","-3.3","U,1030","-3.3","U,1030","-4.4","U,1119","-7.2","U,1120","-10.6","U,1124","-0.6","U,0504","-5.0","U,0420","-5.0","U,0420","-7.8","U,0327","-10.0","U,0325","    3452.4","4","    3452.4","U","     10.04","U","     16.08","U","      4.01","U"
