"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305711","1941","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    152.4","","     152.4","6","       154","6","        83","6","         3","6","","","","","        29","6","       186","6","        80","6","       123","6","         4","6","","","","","  -28.9","6,0114, ","","","","","  45.7"," ,6,0421, ","   33.9","6,0628, ","-0.6","6,0913","-4.4","6,0930","-4.4","6,0930","-10.6","6,1026","-10.6","6,1026","0.0","6,0519","-2.8","6,0513","-5.6","6,0423","-6.7","6,0409","-8.9","6,0404","    4921.2","2","    4921.2","6","    877.8"," ,6","","","      5.80","6","     12.40","6","     -0.80","6"
"USC00305711","1942","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    133.2","","     133.2","6","       184","6","        95","6","         7","6","","","","","        33","6","       186","6","        83","6","       116","6","         2","6","","","","","  -36.7","6,0108, ","","","",""," 111.8"," ,6,0927, ","   32.8","6,0719, ","0.0","6,0922","-3.9","6,0929","-4.4","6,1003","-7.8","6,1105","-11.7","6,1114","-3.3","6,0511","-3.3","6,0511","-6.1","6,0414","-8.9","6,0329","-8.9","6,0329","    4500.6","6","    4500.6","6","   1145.7"," ,6","","","      5.84","6","     11.99","6","     -0.30","6"
"USC00305711","1943","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    123.9","","     123.9","6","       175","6","       108","6","         8","6","","","","","        40","6","       199","6","        92","6","       106","6","         0","6","","","","","  -40.0","6,0216, ","","","","","  36.6"," ,6,0521, ","   31.7","6,0624, ","-0.6","6,0913","-2.2","6,0919","-6.7","6,1010","-6.7","6,1010","-16.7","6,1117","-3.9","6,0515","-3.9","6,0515","-7.8","6,0502","-7.8","6,0502","-13.3","6,0418","    5058.0","0","    5058.0","6","   1141.3"," ,6","","","      4.42","6","     10.74","6","     -1.91","6"
"USC00305711","1944","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    150.0","","     150.0","6","       113","6","        77","6","         7","6","","","","","        44","6","       203","6","        79","6","       119","6","        13","6","","","","","  -32.8","6,0117, ","","","","","  54.6"," ,6,0624, ","   35.0","6,0628, ","-1.7","6,0924","-3.9","6,1004","-4.4","6,1028","-6.7","6,1031","-8.9","6,1120","0.0","6,0604","-2.8","6,0520","-6.7","6,0423","-6.7","6,0423","-11.7","6,0415","    5021.3","3","    5021.3","6","    927.6"," ,6","","","      5.04","6","     11.99","6","     -1.91","6"
"USC00305711","1945","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    125.9","","     125.9","6","       174","6","       120","6","        12","6","","","","","        32","6","       184","6","        71","6","       107","6","         2","6","","","","","  -31.7","6,0110,+","","","","","  83.3"," ,6,0915, ","   32.2","6,0908,+","0.0","6,0917","-2.8","6,0930","-5.6","6,1004","-7.8","6,1116","-10.0","6,1124","-1.1","6,0601","-2.2","6,0512","-5.6","6,0423","-9.4","6,0314","-9.4","6,0314","    4703.7","7","    4703.7","6","   1434.1"," ,6","","","      5.57","6","     11.80","6","     -0.66","6"
"USC00305711","1946","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","     86.9","","      86.9","6","","","","","","","","","","","        30","6","       175","6","        57","6","       112","6","         6","6","","","","","  -33.3","6,0127,+","","","","","","","   33.3","6,0719, ","-1.1","6,0913","-2.8","6,1014","-5.6","6,1020","-7.2","6,1021","-9.4","6,1116","0.0","6,0524","-3.9","6,0509","-6.7","6,0504","-6.7","6,0504","-9.4","6,0408","    4472.5","5","    4472.5","6","","","","","      6.07","6","     12.98","6","     -0.83","6"
"USC00305711","1947","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","","","       192","6","       105","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.8"," ,6,0707, ","","","","","","","","","","","","","","","","","","","","","","","    4712.6","6","    4712.6","6","   1304.7"," ,6","","","","","","","",""
"USC00305711","1948","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","     83.3","","      83.3","0","       158","0","        93","0","         9","0","","","        36","0","        41","0","       179","0","        73","0","        98","0","         1","0","","","","","  -35.6","0,0210, ","","","   394"," ,0,0102, ","  79.2"," ,0,1231, ","   33.3","0,0826, ","-2.2","0,0916","-2.2","0,0916","-6.1","0,1004","-7.8","0,1019","-8.9","0,1022","-0.6","0,0519","-2.2","0,0504","-4.4","6,0422","-8.3","6,0418","-9.4","6,0410","","","","","   1119.7"," ,0","     2799"," ,0","      5.23","0","     11.69","0","     -1.22","0"
"USC00305711","1949","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    188.5","","     188.5","0","       170","0","        96","0","         5","0","      126","","        34","0","        25","0","       194","0","        59","0","       118","0","         4","0","        23"," ","        10"," ","  -28.9","0,0206, ","   432"," ,0,0207, ","   140"," ,0,0225, ","  66.0"," ,0,0829, ","   32.8","0,0810,+","0.0","0,0925","-3.3","0,1002","-4.4","0,1016","-7.8","0,1025","-15.0","0,1122","0.0","0,0527","-3.9","0,0511","-5.0","0,0429","-6.7","0,0426","-12.2","0,0321","    4325.7","7","    4325.7","0","   1029.3"," ,0","     2761"," ,0","      6.56","0","     13.11","0","      0.01","0"
"USC00305711","1950","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","     27.5","","      27.5","0","       166","0","        97","0","         9","0","      139","","        41","0","        31","0","       194","0","        78","0","        99","0","         0","0","        38"," ","         2"," ","  -34.4","0,0304, ","   610"," ,0,0318, ","   208"," ,0,0309, ","  43.4"," ,0,1204, ","   30.6","0,0824, ","-1.7","0,0917","-2.8","0,0918","-5.0","0,1016","-6.7","0,1119","-12.2","0,1123","0.0","0,0622","-4.4","0,0514","-4.4","0,0514","-7.2","0,0508","-12.8","0,0410","    4808.0","0","    4808.0","0","   1064.5"," ,0","     3131"," ,0","      4.88","0","     11.56","0","     -1.80","0"
"USC00305711","1951","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","     40.0","","      40.0","0","       174","0","        95","0","         6","0","      145","","        38","0","        23","0","       181","0","        74","0","        88","0","         0","0","         7"," ","","","  -32.2","0,0210, ","   483"," ,0,0223,+","   257"," ,0,1218, ","  41.1"," ,0,0623, ","   28.9","0,1005, ","-2.8","0,0929","-2.8","0,0929","-5.6","0,1028","-7.8","0,1102","-11.1","0,1105","-2.2","0,0514","-2.2","0,0514","-4.4","0,0401","-16.7","0,0327","-16.7","0,0327","    4623.7","7","    4623.7","0","   1122.5"," ,0","     3569"," ,0","      5.34","0","     10.58","0","      0.11","0"
"USC00305711","1952","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    139.7","","     139.7","0","       140","0","        86","0","        10","0","      139","","        36","0","        17","0","       161","0","        68","0","        96","0","         1","0","        17"," ","         7"," ","  -27.8","0,1228,+","   914"," ,0,0218, ","   231"," ,0,0218, ","  77.5"," ,0,1211, ","   33.3","0,0714, ","0.0","0,0908","-2.2","0,1011","-5.6","0,1021","-8.9","0,1109","-8.9","0,1109","-2.2","0,0505","-2.2","0,0505","-4.4","0,0412","-9.4","0,0330","-9.4","0,0330","    4571.5","5","    4571.5","0","   1093.7"," ,0","     3476"," ,0","      6.75","0","     11.93","0","      1.57","0"
"USC00305711","1953","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    128.5","","     128.5","0","       155","0","        83","0","         7","0","       99","","        27","0","        15","0","       162","0","        50","0","        93","0","         4","0","        23"," ","        11"," ","  -23.9","0,0202, ","   737"," ,0,0216, ","   262"," ,0,0215, ","  68.3"," ,0,0810, ","   34.4","0,0718, ","0.0","0,0915","-2.2","0,0924","-4.4","0,1013","-7.8","0,1105","-11.1","0,1106","-1.1","0,0603","-3.3","0,0422","-4.4","0,0418","-6.7","0,0318","-21.1","0,0311","    4346.5","5","    4346.5","0","   1020.9"," ,0","     2366"," ,0","      7.06","0","     12.58","0","      1.53","0"
"USC00305711","1954","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    105.0","","     105.0","0","       210","0","       121","0","        10","0","      140","","        45","0","        16","0","       155","0","        59","0","       107","0","         0","0","         5"," ","        14"," ","  -27.8","0,0213, ","   483"," ,0,0214,+","   221"," ,0,0330, ","  76.7"," ,0,0217, ","   31.1","0,0622, ","-1.1","0,1007","-2.8","0,1008","-8.3","0,1110","-8.3","0,1110","-8.9","0,1113","0.0","0,0527","-2.2","0,0410","-6.1","0,0409","-14.4","0,0405","-14.4","0,0405","    4180.6","6","    4180.6","0","   1410.1"," ,0","     4049"," ,0","      6.93","0","     12.13","0","      1.73","0"
"USC00305711","1955","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    236.9","","     236.9","0","       177","0","       100","0","         6","0","      147","","        43","0","        30","0","       165","0","        92","0","       122","0","         8","0","         7"," ","        19"," ","  -28.3","0,1223,+","   762"," ,0,0216,+","   168"," ,0,0207, ","  40.6"," ,0,1031, ","   34.4","0,0822, ","0.0","0,0923","-3.3","0,1023","-4.4","0,1119","-6.7","0,1120","-10.0","0,1123","-1.7","0,0517","-2.2","0,0420","-5.0","0,0412","-7.8","0,0409","-8.9","0,0329","    4389.8","8","    4389.8","0","    995.5"," ,0","     3133"," ,0","      6.43","0","     12.04","0","      0.81","0"
"USC00305711","1956","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","","","       185","0","       101","0","         4","0","      161","","        44","0","","","","","","","","","","","        11"," ","        13"," ","","","  1016"," ,0,0317, ","   292"," ,0,0316, ","  36.1"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","    4703.4","4","    4703.4","0","    879.8"," ,0","     3608"," ,0","","","","","",""
"USC00305711","1957","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    184.9","","     184.9","0","       152","0","        73","0","         8","0","      113","","        23","0","        18","0","       174","0","        62","0","       123","0","         2","0","        18"," ","        10"," ","  -36.7","0,0115, ","   406"," ,0,0119,+","   152"," ,0,0309, ","  39.9"," ,0,0520, ","   33.3","0,0618, ","-0.6","0,0927","-3.9","0,1012","-4.4","0,1028","-8.3","0,1110","-12.2","0,1111","-1.1","0,0517","-7.2","0,0416","-7.2","0,0416","-7.2","0,0416","-10.0","0,0415","","","","","    922.7"," ,0","     1658"," ,0","      6.96","0","     12.75","0","      1.17","0"
"USC00305711","1958","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","","","       156","0","        93","0","         7","0","      136","","        33","0","","","","","","","","","","","        49"," ","         6"," ","","","   838"," ,0,0228, ","   318"," ,0,0216, ","  31.2"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","    4574.6","6","    4574.6","0","    915.6"," ,0","     3166"," ,0","","","","","",""
"USC00305711","1959","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    174.4","","     174.4","0","       165","0","       106","0","         8","0","      147","","        36","0","        34","0","       184","0","        80","0","       111","0","         0","0","        10"," ","         4"," ","  -30.0","0,0202, ","  1295"," ,0,0312, ","   229"," ,0,1127,+","  59.7"," ,0,0822, ","   31.7","0,0730,+","-1.7","0,0917","-3.3","0,1014","-5.0","0,1018","-7.2","0,1021","-8.9","0,1115","-2.8","0,0518","-2.8","0,0518","-4.4","0,0423","-7.2","0,0422","-11.1","0,0413","","","","","   1197.0"," ,0","     3362"," ,0","      5.27","0","     11.01","0","     -0.48","0"
