"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171301","1943","18.67","77.88","346.0","BODHAN REV, IN","        80","I","        64","I","        13","I","  76.2"," ,I,1021, ","   1045.6"," ,I"
"IN001171301","1944","18.67","77.88","346.0","BODHAN REV, IN","        80","I","        53","I","        13","I"," 129.3"," ,I,0908, ","   1177.7"," ,I"
"IN001171301","1945","18.67","77.88","346.0","BODHAN REV, IN","        87","I","        62","I","        12","I"," 121.2"," ,I,0801, ","   1090.3"," ,I"
"IN001171301","1946","18.67","77.88","346.0","BODHAN REV, IN","        82","I","        54","I","        13","I","  68.1"," ,I,0625, ","    955.2"," ,I"
"IN001171301","1947","18.67","77.88","346.0","BODHAN REV, IN","        81","I","        55","I","         9","I"," 215.9"," ,I,0928, ","   1134.1"," ,I"
"IN001171301","1948","18.67","77.88","346.0","BODHAN REV, IN","        94","I","        70","I","         8","I","  73.7"," ,I,0920, ","    970.6"," ,I"
"IN001171301","1949","18.67","77.88","346.0","BODHAN REV, IN","        89","I","        59","I","        13","I","  89.2"," ,I,0508, ","   1154.6"," ,I"
"IN001171301","1950","18.67","77.88","346.0","BODHAN REV, IN","        73","I","        52","I","        10","I"," 172.2"," ,I,0912, ","    942.5"," ,I"
"IN001171301","1951","18.67","77.88","346.0","BODHAN REV, IN","        68","I","        53","I","        11","I"," 103.1"," ,I,0722, ","    910.7"," ,I"
"IN001171301","1952","18.67","77.88","346.0","BODHAN REV, IN","        80","I","        50","I","         7","I","  56.9"," ,I,0821, ","    721.5"," ,I"
"IN001171301","1953","18.67","77.88","346.0","BODHAN REV, IN","        88","I","        64","I","        17","I"," 101.6"," ,I,0620, ","   1512.4"," ,I"
"IN001171301","1954","18.67","77.88","346.0","BODHAN REV, IN","        84","I","        54","I","         9","I"," 129.5"," ,I,0928, ","    925.6"," ,I"
"IN001171301","1955","18.67","77.88","346.0","BODHAN REV, IN","        99","I","        80","I","        15","I"," 105.4"," ,I,0624, ","   1379.6"," ,I"
"IN001171301","1956","18.67","77.88","346.0","BODHAN REV, IN","        93","I","        67","I","        20","I","  79.0"," ,I,0701, ","   1537.5"," ,I"
"IN001171301","1957","18.67","77.88","346.0","BODHAN REV, IN","        73","I","        72","I","        17","I","  96.5"," ,I,0727, ","   1349.2"," ,I"
"IN001171301","1958","18.67","77.88","346.0","BODHAN REV, IN","        79","I","        55","I","        11","I"," 416.8"," ,I,0704, ","   1351.9"," ,I"
"IN001171301","1959","18.67","77.88","346.0","BODHAN REV, IN","        86","I","        71","I","        18","I","  93.5"," ,I,0717, ","   1420.1"," ,I"
"IN001171301","1960","18.67","77.88","346.0","BODHAN REV, IN","        64","I","        58","I","        12","I"," 102.9"," ,I,0728, ","   1040.0"," ,I"
"IN001171301","1961","18.67","77.88","346.0","BODHAN REV, IN","        57","I","        54","I","        13","I","  79.3"," ,I,0814, ","   1054.7"," ,I"
"IN001171301","1962","18.67","77.88","346.0","BODHAN REV, IN","        68","I","        58","I","        18","I","  88.9"," ,I,0917, ","   1345.4"," ,I"
"IN001171301","1963","18.67","77.88","346.0","BODHAN REV, IN","        70","I","        68","I","        24","I"," 109.2"," ,I,0605, ","   1606.2"," ,I"
"IN001171301","1964","18.67","77.88","346.0","BODHAN REV, IN","        60","I","        55","I","         6","I","  72.6"," ,I,0820, ","    756.5"," ,I"
"IN001171301","1965","18.67","77.88","346.0","BODHAN REV, IN","        46","I","        36","I","        13","I"," 170.6"," ,I,0715, ","    973.5"," ,I"
"IN001171301","1966","18.67","77.88","346.0","BODHAN REV, IN","        56","I","        43","I","         9","I"," 117.5"," ,I,0905, ","    882.9"," ,I"
"IN001171301","1968","18.67","77.88","346.0","BODHAN REV, IN","        62","I","        54","I","         6","I","  89.2"," ,I,1007, ","    762.2"," ,I"
"IN001171301","1969","18.67","77.88","346.0","BODHAN REV, IN","        59","I","        47","I","        12","I","  89.4"," ,I,0918, ","    892.8"," ,I"
"IN001171301","1970","18.67","77.88","346.0","BODHAN REV, IN","        74","I","        65","I","        14","I","  85.6"," ,I,0711, ","   1339.8"," ,I"
