"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M16S","1997","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","       104","T","       104","T","         4","T","","","        68","T","       251","T","        50","T","        64","T","         0","T","  -29.7","T,0107, ","","","  38.1"," ,T,0921,+","   28.6","T,0715, ","-0.4","T,0913","-2.5","T,0923","-4.9","T,1008","-7.2","T,1009","-10.3","T,1012","-0.1","T,0703","-2.2","T,0702","-4.4","T,0527","-6.8","T,0503","-9.6","T,0430","    5860.9","9","    5860.9","T","    620.1"," ,T","      1.94","T","     11.21","T","     -7.32","T"
"USS0007M16S","1998","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","        91","T","        91","T","         3","T","","","        63","T","       261","T","        36","T","        64","T","         0","T","  -28.5","T,0107, ","","","  38.1"," ,T,1025, ","   29.7","T,0628, ","-2.4","T,0920","-2.4","T,0920","-4.7","T,0927","-7.2","T,1005","-9.1","T,1017","-1.5","T,0625","-3.6","T,0618","-5.7","T,0516","-8.7","T,0427","-9.5","T,0421","    5962.5","5","    5962.5","T","    580.3"," ,T","      2.12","T","     11.28","T","     -7.05","T"
"USS0007M16S","1999","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","       108","T","       108","T","         4","T","","","        46","T","       268","T","        31","T","        49","T","         0","T","  -26.6","T,0211, ","","","  40.6"," ,T,0423, ","   28.3","T,0701, ","-1.6","T,0904","-3.2","T,0921","-5.4","T,0928","-10.0","T,1017","-10.0","T,1017","-1.5","T,0613","-2.6","T,0610","-5.5","T,0517","-9.0","T,0507","-9.0","T,0507","    5694.6","6","    5694.6","T","    635.4"," ,T","      2.88","T","     12.05","T","     -6.28","T"
"USS0007M16S","2000","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","        97","T","        97","T","         2","T","","","        53","T","       254","T","        37","T","       104","T","         0","T","  -26.2","T,1117, ","","","  27.9"," ,T,1011, ","   30.0","T,0806, ","-0.2","T,0904","-2.5","T,0923","-5.4","T,0924","-7.2","T,0925","-9.0","T,1026","-0.9","T,0621","-2.8","T,0520","-4.6","T,0518","-7.0","T,0425","-10.3","T,0408","    5342.3","3","    5342.3","T","    490.2"," ,T","      3.18","T","     12.69","T","     -6.33","T"
"USS0007M16S","2001","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","        91","T","        91","T","         2","T","","","        75","T","       267","T","        48","T","        91","T","         0","T","  -30.7","T,0131, ","","","  45.7"," ,T,0127, ","   28.5","T,0706, ","-1.1","T,0823","-3.3","T,0908","-5.1","T,0909","-10.2","T,1011","-10.2","T,1011","-0.2","T,0617","-4.5","T,0615","-4.5","T,0615","-7.7","T,0424","-10.5","T,0423","    5787.0","0","    5787.0","T","    463.1"," ,T","      2.68","T","     12.54","T","     -7.18","T"
"USS0007M16S","2002","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","        74","T","        74","T","         0","T","","","        64","T","       255","T","        42","T","        92","T","         0","T","  -28.3","T,1226, ","","","  22.9"," ,T,0205, ","   31.5","T,0702, ","-1.5","T,0825","-2.5","T,0919","-5.0","T,1001","-8.4","T,1004","-10.4","T,1028","-0.1","T,0612","-3.7","T,0526","-4.9","T,0525","-7.2","T,0509","-10.6","T,0421","    5463.3","3","    5463.3","T","    326.0"," ,T","      2.79","T","     12.71","T","     -7.14","T"
"USS0007M16S","2003","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","        77","T","        77","T","         1","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.0"," ,T","","","","","",""
"USS0007M16S","2004","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","        96","T","        96","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.7"," ,T","","","","","",""
"USS0007M16S","2005","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","       115","T","       115","T","         3","T","","","        49","T","       256","T","        38","T","        77","T","         0","T","  -29.2","T,1208, ","","","  43.2"," ,T,0929, ","   29.6","T,0718, ","-1.4","T,0912","-2.4","T,0914","-4.9","T,1027","-8.2","T,1031","-13.1","T,1115","-0.4","T,0629","-2.3","T,0613","-8.2","T,0512","-8.2","T,0512","-10.0","T,0421","","","","","    553.6"," ,T","      2.72","T","     11.75","T","     -6.31","T"
"USS0007M16S","2006","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","       113","T","       113","T","         0","T","      140","","        48","T","       247","T","        31","T","        73","T","         0","T","  -28.1","T,1130,+","   610"," ,T,1220, ","  15.2"," ,T,1006,+","   27.7","T,0714, ","-3.0","T,0916","-3.0","T,0916","-6.2","T,0917","-6.8","T,0918","-10.5","T,1018","-0.1","T,0628","-4.0","T,0529","-5.8","T,0511","-7.1","T,0429","-10.5","T,0419","    5351.5","5","    5351.5","T","    562.3"," ,T","      3.01","T","     12.03","T","     -6.00","T"
"USS0007M16S","2007","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","       105","T","       105","T","         1","T","      125","","        57","T","       255","T","        46","T","        85","T","         0","T","  -33.0","T,1228, ","   889"," ,T,1211, ","  30.5"," ,T,1201, ","   30.0","T,0702, ","-0.3","T,0913","-2.7","T,0919","-4.8","T,0925","-7.4","T,1007","-10.5","T,1021","-1.0","T,0609","-4.6","T,0608","-4.6","T,0608","-8.1","T,0524","-9.1","T,0422","    5602.3","3","    5602.3","T","    559.2"," ,T","      3.23","T","     12.31","T","     -5.84","T"
"USS0007M16S","2008","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","       100","T","       100","T","         1","T","      148","","        63","T","       267","T","        55","T","        79","T","         0","T","  -32.8","T,0131, ","  1219"," ,T,0128, ","  33.0"," ,T,1011, ","   27.6","T,0731, ","-1.6","T,0904","-2.4","T,0923","-5.8","T,1007","-9.0","T,1012","-9.0","T,1012","-1.8","T,0614","-3.2","T,0613","-4.5","T,0514","-10.0","T,0503","-10.0","T,0503","    5861.9","9","    5861.9","T","    501.1"," ,T","      2.21","T","     11.59","T","     -7.17","T"
"USS0007M16S","2009","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","       102","T","       102","T","         0","T","      166","","        54","T","       252","T","        45","T","        66","T","         0","T","  -29.1","T,1215, ","   635"," ,T,0210, ","  22.9"," ,T,0411, ","   28.6","T,0724, ","-1.8","T,0809","-4.6","T,0921","-4.6","T,0921","-9.1","T,1002","-9.1","T,1002","-0.2","T,0619","-2.7","T,0608","-4.8","T,0430","-7.2","T,0427","-9.3","T,0419","    5504.8","8","    5504.8","T","    406.8"," ,T","      2.46","T","     11.56","T","     -6.64","T"
"USS0007M16S","2010","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","       111","T","       111","T","         1","T","      163","","        72","T","       250","T","        32","T","       100","T","         0","T","  -28.4","T,1231,+","   965"," ,T,0308,+","  30.5"," ,T,0121, ","   29.5","T,0716, ","-2.0","T,0907","-3.5","T,0911","-9.9","T,1025","-9.9","T,1025","-9.9","T,1025","-0.9","T,0705","-2.4","T,0531","-5.0","T,0525","-8.1","T,0512","-8.9","T,0503","    5939.6","6","    5939.6","T","    566.8"," ,T","      2.65","T","     12.13","T","     -6.83","T"
"USS0007M16S","2011","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","        76","T","        76","T","         1","T","      161","","","","","","","","","","","","","","   787"," ,T,0219, ","  30.5"," ,T,1006, ","","","","","","","","","","","","","","","","","","","","","","","    5607.3","3","    5607.3","T","    407.3"," ,T","","","","","",""
"USS0007M16S","2012","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","        73","T","        73","T","         0","T","      130","","","","","","","","","","","","","","   991"," ,T,0228, ","  17.8"," ,T,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.2"," ,T","","","","","",""
"USS0007M16S","2013","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","        79","T","        79","T","         0","T","      182","","","","","","","","","","","","","","   660"," ,T,1123, ","  22.9"," ,T,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.6"," ,T","","","","","",""
"USS0007M16S","2014","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","        79","T","        79","T","         2","T","      171","","","","","","","","","","","","","","   787"," ,T,0301,+","  38.1"," ,T,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.5"," ,T","","","","","",""
"USS0007M16S","2015","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","        96","T","        96","T","         0","T","      156","","        39","T","       226","T","        27","T","        90","T","         0","T","  -28.7","T,0102, ","   787"," ,T,1225, ","  20.3"," ,T,1005,+","   31.0","T,0622, ","-2.0","T,0919","-2.2","T,1016","-6.0","T,1027","-7.6","T,1028","-11.2","T,1104","-1.4","T,0530","-4.7","T,0520","-4.7","T,0520","-8.0","T,0418","-10.6","T,0404","","","","","    506.5"," ,T","      3.80","T","     12.76","T","     -5.15","T"
"USS0007M16S","2016","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","        86","T","        86","T","         0","T","      153","","","","","","","","","","","","","","  1067"," ,T,0201, ","  20.3"," ,T,0805, ","","","","","","","","","","","","","","","","","","","","","","","    5623.6","6","    5623.6","T","    423.1"," ,T","","","","","",""
"USS0007M16S","2017","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.3","","       0.3","T","        91","T","        91","T","         0","T","      128","","        24","T","       235","T","        19","T","        92","T","         0","T","  -31.6","T,0127, ","   889"," ,T,0123, ","  12.7"," ,T,0113,+","   30.2","T,0619, ","-0.9","T,0917","-5.2","T,0925","-5.2","T,0925","-9.0","T,1010","-9.0","T,1010","-1.0","T,0614","-3.4","T,0528","-6.2","T,0520","-11.8","T,0519","-11.8","T,0519","","","","","    405.0"," ,T","      4.97","T","     14.10","T","     -4.16","T"
"USS0007M16S","2018","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.9","","       0.9","T","        69","T","        69","T","         0","T","      128","","        41","T","       239","T","        23","T","       111","T","         0","T","  -28.9","T,0221, ","   432"," ,T,0219,+","  22.9"," ,T,0212, ","   30.0","T,0719, ","-1.6","T,0914","-2.3","T,0926","-4.6","T,1009","-9.4","T,1014","-9.4","T,1014","-1.5","T,0604","-2.2","T,0520","-4.8","T,0504","-6.7","T,0503","-11.5","T,0418","    4871.2","2","    4871.2","T","    354.5"," ,T","      3.99","T","     13.63","T","     -5.65","T"
"USS0007M16S","2019","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","        97","T","        97","T","         5","T","      198","","        68","T","       254","T","        38","T","        82","T","         0","T","  -31.9","T,0208,+","  1372"," ,T,0312, ","  45.7"," ,T,0311, ","   27.9","T,0719, ","0.0","T,0828","-2.4","T,0913","-6.8","T,1003","-6.8","T,1003","-11.5","T,1010","-0.7","T,0625","-4.0","T,0623","-4.6","T,0529","-7.8","T,0524","-12.5","T,0414","    5677.7","7","    5677.7","T","    681.9"," ,T","      2.25","T","     11.88","T","     -7.38","T"
"USS0007M16S","2020","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","        69","T","        69","T","         1","T","      179","","        53","T","       251","T","        29","T","       112","T","         0","T","  -27.8","T,0226, ","   889"," ,T,0323,+","  38.1"," ,T,1107, ","   30.4","T,0711, ","-0.8","T,0908","-2.2","T,0912","-6.4","T,1012","-11.0","T,1026","-11.0","T,1026","-1.6","T,0701","-2.6","T,0610","-5.3","T,0521","-7.2","T,0420","-13.4","T,0415","    5513.7","7","    5513.7","T","    436.1"," ,T","      3.68","T","     13.48","T","     -6.11","T"
"USS0007M16S","2021","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.7","","       0.7","T","        88","T","        88","T","         1","T","      136","","        44","T","       248","T","        26","T","        98","T","         0","T","  -30.3","T,0127, ","   762"," ,T,0213, ","  63.5"," ,T,0521, ","   30.9","T,0615, ","-0.2","T,0825","-3.7","T,0921","-5.8","T,1011","-7.3","T,1012","-10.5","T,1013","-0.3","T,0609","-2.7","T,0525","-5.2","T,0524","-7.4","T,0428","-11.9","T,0418","    5377.9","9","    5377.9","T","    506.7"," ,T","      3.92","T","     13.28","T","     -5.45","T"
"USS0007M16S","2022","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","        82","T","        82","T","         0","T","      165","","        61","T","       243","T","        38","T","        92","T","         0","T","  -27.8","T,0226, ","   762"," ,T,0223, ","  22.9"," ,T,1103,+","   28.0","T,0611, ","-1.4","T,0916","-2.2","T,0925","-5.2","T,1014","-11.4","T,1023","-11.4","T,1023","-0.6","T,0621","-2.5","T,0601","-4.9","T,0513","-7.8","T,0505","-9.6","T,0424","    5192.7","7","    5192.7","T","    455.6"," ,T","      3.08","T","     12.43","T","     -6.28","T"
"USS0007M16S","2023","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.4","","       0.4","T","        77","T","        77","T","         3","T","      161","","        72","T","       264","T","        53","T","        82","T","         0","T","  -30.7","T,0119, ","   991"," ,T,0222, ","  27.9"," ,T,1002,+","   30.2","T,0717, ","-0.3","T,0906","-2.6","T,0920","-5.0","T,1013","-6.9","T,1027","-11.2","T,1029","-1.8","T,0625","-2.8","T,0602","-5.5","T,0429","-7.8","T,0427","-14.8","T,0421","    5895.7","7","    5895.7","T","    491.8"," ,T","      2.30","T","     11.72","T","     -7.11","T"
"USS0007M16S","2024","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","      0.0","","       0.0","T","","","","","","","      186","","        36","T","       249","T","        27","T","        87","T","         0","T","  -27.9","T,0112, ","  1143"," ,T,0315, ","","","   28.8","T,0803, ","-1.0","T,0906","-2.6","T,1010","-4.4","T,1021","-8.8","T,1029","-11.4","T,1030","-0.3","T,0601","-2.7","T,0526","-8.3","T,0522","-8.3","T,0522","-9.7","T,0411","    5487.6","6","    5487.6","T","","","      3.15","T","     12.21","T","     -5.90","T"
