"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020306","1981","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","    671.2","","     671.2","m","        82","m","        67","m","         9","m","         0","m","         0","m","         0","m","       314","m","         1","m","    5.6","m,0101, ","  60.5"," ,m,0616, ","   32.8","m,0606, ","","","","","    995.4"," ,m","     19.51","m","     24.92","m","     14.09","m"
"MXN00020306","1982","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","   1160.2","","    1160.2","m","        43","m","        29","m","         2","m","         0","m","         0","m","         0","m","       360","m","        24","m","    5.0","m,1220, ","  41.9"," ,m,0628, ","   35.0","m,0331,+","      62.8","8","      62.8","m","    437.0"," ,m","     21.39","m","     28.22","m","     14.56","m"
"MXN00020306","1983","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","    995.7","","     995.7","m","        58","m","        48","m","         5","m","         0","m","         0","m","         0","m","       349","m","        34","m","    5.6","m,0124,+","  67.8"," ,m,0620, ","   35.0","m,0702,+","     111.3","3","     111.3","m","    652.8"," ,m","     20.75","m","     27.48","m","     14.01","m"
"MXN00020306","1987","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","   1143.3","","    1143.3","m","        52","m","        42","m","         8","m","         0","m","         0","m","         0","m","       363","m","         8","m","    5.6","m,1029,+","  59.9"," ,m,0727,+","   33.9","m,0325,+","","","","","    605.9"," ,m","     21.33","m","     28.20","m","     14.47","m"
"MXN00020306","1988","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","   2015.0","","    2015.0","m","        55","m","        34","m","         0","m","         0","m","         0","m","         0","m","       366","m","        45","m","    8.9","m,0126, ","  24.9"," ,m,0810,+","   35.6","m,0604,+","      47.7","7","      47.7","m","    366.1"," ,m","     23.82","m","     28.86","m","     18.78","m"
"MXN00020306","1989","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","   1806.1","","    1806.1","m","        55","m","        13","m","         0","m","         0","m","         0","m","         0","m","       364","m","        13","m","   10.0","m,0312,+","  10.9"," ,m,1209, ","   36.7","m,0424, ","       6.6","6","       6.6","m","    112.4"," ,m","     23.25","m","     27.88","m","     18.63","m"
"MXN00020306","1991","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","   1757.2","","    1757.2","m","        23","m","        16","m","         2","m","         0","m","         0","m","         0","m","       354","m","         3","m","   10.0","m,0424,+","  31.8"," ,m,0705, ","   35.0","m,0225,+","","","","","    243.4"," ,m","     23.30","m","     28.16","m","     18.44","m"
"MXN00020306","1996","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","   1859.1","","    1859.1","m","        65","m","        50","m","         5","m","         0","m","         0","m","         0","m","       366","m","         3","m","    5.0","m,1223, ","  30.0"," ,m,0714, ","   33.9","m,0605, ","       5.8","8","       5.8","m","    624.7"," ,m","     23.38","m","     29.15","m","     17.62","m"
"MXN00020306","1997","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      15.7","7","      15.7","m","","","","","","","",""
"MXN00020306","1998","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","   2042.0","","    2042.0","m","        40","m","        37","m","         6","m","         0","m","         0","m","         0","m","       364","m","         9","m","   10.0","m,1216, ","  34.8"," ,m,0816, ","   35.0","m,0503,+","","","","","    537.9"," ,m","     23.95","m","     29.01","m","     18.89","m"
