"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002957200","1907","-29.0","27.4","1646.0","BARLETTA, SF","        56","I","        46","I","        12","I","  41.7"," ,I,0126, ","    749.9"," ,I"
"SF002957200","1908","-29.0","27.4","1646.0","BARLETTA, SF","        39","I","        32","I","         5","I","  38.1"," ,I,0327, ","    443.6"," ,I"
"SF002957200","1909","-29.0","27.4","1646.0","BARLETTA, SF","        69","I","        53","I","        11","I","  61.0"," ,I,0211, ","    805.6"," ,I"
"SF002957200","1910","-29.0","27.4","1646.0","BARLETTA, SF","        41","I","        36","I","         7","I","  48.5"," ,I,0909, ","    541.7"," ,I"
"SF002957200","1911","-29.0","27.4","1646.0","BARLETTA, SF","        65","I","        50","I","         4","I","  46.2"," ,I,0316, ","    583.5"," ,I"
"SF002957200","1913","-29.0","27.4","1646.0","BARLETTA, SF","        53","I","        38","I","         5","I","  41.9"," ,I,1008, ","    459.4"," ,I"
"SF002957200","1914","-29.0","27.4","1646.0","BARLETTA, SF","        62","I","        54","I","         7","I","  57.7"," ,I,1203, ","    667.6"," ,I"
"SF002957200","1915","-29.0","27.4","1646.0","BARLETTA, SF","        55","I","        46","I","         7","I","  43.7"," ,I,1026, ","    664.9"," ,I"
"SF002957200","1916","-29.0","27.4","1646.0","BARLETTA, SF","        44","I","        41","I","         3","I","  71.9"," ,I,0105, ","    496.7"," ,I"
"SF002957200","1917","-29.0","27.4","1646.0","BARLETTA, SF","        77","I","        69","I","         6","I","  41.7"," ,I,0301, ","    802.0"," ,I"
"SF002957200","1918","-29.0","27.4","1646.0","BARLETTA, SF","        57","I","        50","I","         4","I","  45.7"," ,I,0115, ","    551.5"," ,I"
"SF002957200","1919","-29.0","27.4","1646.0","BARLETTA, SF","        36","I","        33","I","         2","I","  46.2"," ,I,0121, ","    439.8"," ,I"
"SF002957200","1921","-29.0","27.4","1646.0","BARLETTA, SF","        76","I","        68","I","         7","I","  95.8"," ,I,0330, ","    922.9"," ,I"
"SF002957200","1922","-29.0","27.4","1646.0","BARLETTA, SF","        51","I","        46","I","         7","I","  42.4"," ,I,1104, ","    624.1"," ,I"
"SF002957200","1923","-29.0","27.4","1646.0","BARLETTA, SF","        56","I","        46","I","         5","I","  41.4"," ,I,0214, ","    565.1"," ,I"
"SF002957200","1924","-29.0","27.4","1646.0","BARLETTA, SF","        64","I","        60","I","         8","I","  45.7"," ,I,0926, ","    810.0"," ,I"
"SF002957200","1925","-29.0","27.4","1646.0","BARLETTA, SF","        49","I","        47","I","        13","I","  54.6"," ,I,0301, ","    803.7"," ,I"
"SF002957200","1926","-29.0","27.4","1646.0","BARLETTA, SF","","","","","","","","","    520.4"," ,I"
"SF002957200","1927","-29.0","27.4","1646.0","BARLETTA, SF","        32","I","        28","I","         6","I","  75.4"," ,I,1225, ","    601.0"," ,I"
"SF002957200","1928","-29.0","27.4","1646.0","BARLETTA, SF","        40","I","        40","I","         9","I","  44.2"," ,I,1218, ","    695.4"," ,I"
"SF002957200","1929","-29.0","27.4","1646.0","BARLETTA, SF","        45","I","        43","I","        10","I","  71.1"," ,I,0124, ","    822.2"," ,I"
"SF002957200","1930","-29.0","27.4","1646.0","BARLETTA, SF","        29","I","        28","I","         8","I","  45.2"," ,I,1217, ","    532.1"," ,I"
"SF002957200","1931","-29.0","27.4","1646.0","BARLETTA, SF","        38","I","        38","I","        10","I","  48.3"," ,I,0116, ","    708.0"," ,I"
"SF002957200","1932","-29.0","27.4","1646.0","BARLETTA, SF","        34","I","        31","I","         3","I","  51.6"," ,I,0114, ","    462.7"," ,I"
"SF002957200","1933","-29.0","27.4","1646.0","BARLETTA, SF","        40","I","        37","I","         6","I","  54.1"," ,I,1126, ","    608.1"," ,I"
