"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0410","1971","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       112","I","        87","I","        14","I","  71.5"," ,I,1102, ","   1359.2"," ,I"
"BR00C3-0410","1972","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       134","I","       100","I","        22","I","  95.8"," ,I,1224, ","   1757.6"," ,I"
"BR00C3-0410","1973","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       127","I","        91","I","        18","I","  72.5"," ,I,0331, ","   1622.6"," ,I"
"BR00C3-0410","1974","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       124","I","        94","I","        22","I","  73.1"," ,I,1214, ","   1728.6"," ,I"
"BR00C3-0410","1975","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       119","I","        85","I","        21","I","  72.6"," ,I,0224, ","   1597.2"," ,I"
"BR00C3-0410","1976","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       155","I","       116","I","        26","I","  64.2"," ,I,0703, ","   1957.9"," ,I"
"BR00C3-0410","1977","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       127","I","        94","I","        24","I"," 102.4"," ,I,0405, ","   1782.5"," ,I"
"BR00C3-0410","1978","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       118","I","        86","I","        18","I","  67.2"," ,I,0114, ","   1565.8"," ,I"
"BR00C3-0410","1979","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       136","I","        92","I","        21","I","  53.9"," ,I,0530, ","   1612.9"," ,I"
"BR00C3-0410","1980","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       129","I","        99","I","        20","I"," 102.6"," ,I,1201, ","   1909.9"," ,I"
"BR00C3-0410","1981","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       124","I","        90","I","        26","I"," 143.4"," ,I,1207, ","   1990.3"," ,I"
"BR00C3-0410","1982","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       176","I","       125","I","        33","I","  72.0"," ,I,0309, ","   2206.1"," ,I"
"BR00C3-0410","1983","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       171","I","       129","I","        36","I"," 103.7"," ,I,0201, ","   2943.2"," ,I"
"BR00C3-0410","1984","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       119","I","        86","I","        14","I","  74.9"," ,I,1202, ","   1381.3"," ,I"
"BR00C3-0410","1985","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       133","I","        80","I","        17","I","  72.1"," ,I,0126, ","   1458.0"," ,I"
"BR00C3-0410","1990","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","       126","I","        94","I","        18","I","  66.8"," ,I,1226, ","   1465.3"," ,I"
"BR00C3-0410","1996","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","        94","I","        89","I","        16","I","  62.3"," ,I,0113, ","   1492.2"," ,I"
