"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138704","1905","42.51667","-92.33333","256.0","WATERLOO, IA US","    393.6","","     393.6","0","","","","","","","       80","","","","        35","0","       151","0","        61","0","       146","0","        20","0","        10"," ","        21"," ","  -32.8","0,0213, ","   483"," ,0,0215,+","","","","","   37.2","0,0812, ","-1.7","0,1012","-2.2","0,1027","-6.1","0,1028","-6.7","0,1101","-11.1","0,1129","0.0","0,0430","-3.3","0,0418","-7.2","0,0414","-7.2","0,0414","-13.3","0,0312","    4077.8","8","    4077.8","0","    936.8"," ,0","     1338"," ,0","      8.25","0","     14.40","0","      2.10","0"
"USC00138704","1906","42.51667","-92.33333","256.0","WATERLOO, IA US","    468.7","","     468.7","0","","","","","","","       68","","","","        15","0","       152","0","        54","0","       157","0","        25","0","         4"," ","        25"," ","  -27.2","0,0215, ","   406"," ,0,0104, ","","","","","   35.0","0,0912,+","-3.9","0,1010","-3.9","0,1010","-4.4","0,1011","-6.7","0,1031","-9.4","0,1113","0.0","0,0509","-2.2","0,0507","-4.4","0,0325","-6.7","0,0324","-11.1","0,0323","    3793.3","3","    3793.3","0","    712.5"," ,0","     1079"," ,0","      8.93","0","     14.86","0","      3.00","0"
"USC00138704","1907","42.51667","-92.33333","256.0","WATERLOO, IA US","    396.4","","     396.4","0","","","","","","","       41","","","","        12","0","       160","0","        47","0","       132","0","         9","0","         6"," ","        30"," ","  -27.8","0,0205, ","   152"," ,0,0207,+","","","","","   35.0","0,0901,+","0.0","0,0925","-2.2","0,1012","-5.0","0,1013","-6.7","0,1028","-10.6","0,1114","0.0","0,0520","-5.6","0,0504","-5.6","0,0504","-6.7","0,0414","-16.1","0,0314","    3945.2","2","    3945.2","0","    781.8"," ,0","      406"," ,0","      8.55","0","     14.30","0","      2.79","0"
"USC00138704","1908","42.51667","-92.33333","256.0","WATERLOO, IA US","    466.1","","     466.1","0","","","","","","","       37","","","","         5","0","       154","0","        39","0","       149","0","        28","0","         4"," ","        25"," ","  -23.3","0,0129, ","   229"," ,0,0219,+","","","","","   37.2","0,0712, ","-2.2","0,0929","-2.2","0,0929","-5.0","0,1105","-7.2","0,1111","-13.3","0,1201","-2.8","0,0503","-2.8","0,0503","-6.7","0,0403","-6.7","0,0403","-9.4","0,0309","    3628.6","6","    3628.6","0","    814.9"," ,0","","","      9.65","0","     15.82","0","      3.48","0"
"USC00138704","1909","42.51667","-92.33333","256.0","WATERLOO, IA US","    471.6","","     471.6","0","","","","","","","       68","","","","        26","0","       161","0","        66","0","       136","0","        26","0","         7"," ","        24"," ","  -28.9","0,0106, ","   305"," ,0,1231,+","","","","","   36.7","0,0816,+","-2.2","0,1012","-2.2","0,1012","-6.1","0,1013","-7.8","0,1028","-10.0","0,1118","0.0","0,0510","-2.2","0,0503","-7.2","0,0410","-7.2","0,0410","-18.9","0,0318","    3936.1","1","    3936.1","0","    804.1"," ,0","      917"," ,0","      8.26","0","     13.90","0","      2.62","0"
"USC00138704","1910","42.51667","-92.33333","256.0","WATERLOO, IA US","    494.7","","     494.7","0","","","","","","","       81","","","","        27","0","       147","0","        59","0","       167","0","        39","0","         6"," ","        17"," ","  -31.7","0,0107, ","   610"," ,0,0117,+","","","","","   37.2","0,0717, ","0.0","0,1023","-7.8","0,1029","-7.8","0,1029","-7.8","0,1029","-9.4","0,1112","-0.6","0,0504","-3.9","0,0424","-4.4","0,0417","-11.1","0,0301","-11.1","0,0301","    4001.0","0","    4001.0","0","    440.5"," ,0","      822"," , ","      8.79","0","     15.29","0","      2.29","0"
"USC00138704","1911","42.51667","-92.33333","256.0","WATERLOO, IA US","","","","","","","","","","","       27","","","","        12","0","       151","0","        47","0","       134","0","        27","0","         3"," ","        20"," ","  -27.8","0,0103, ","   279"," ,0,0207,+","","","","","   42.8","0,0705, ","-0.6","0,1021","-4.4","0,1022","-4.4","0,1022","-9.4","0,1101","-9.4","0,1101","0.0","0,0503","-2.2","0,0409","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","","","","","    873.6"," ,0","","","      8.91","0","     14.92","0","      2.90","0"
"USC00138704","1912","42.51667","-92.33333","256.0","WATERLOO, IA US","","","","","","","","","","","       79","","","","        39","0","       160","0","","","","","","","","","","","  -35.6","0,0113,+","   305"," ,0,0205,+","","","","","","","-0.6","0,0926","-5.0","0,1023","-5.0","0,1023","-8.9","0,1102","-8.9","0,1102","0.0","0,0427","-3.3","0,0403","-5.6","0,0326","-7.2","0,0325","-13.3","0,0323","","","","","    679.5"," ,0","","","","","","","      0.90","0"
"USC00138704","1913","42.51667","-92.33333","256.0","WATERLOO, IA US","    558.4","","     558.4","0","","","","","","","       35","","","","        20","0","       142","0","        53","0","       141","0","        36","0","","","         3"," ","  -25.0","0,0302,+","   152"," ,0,0307,+","","","","","   37.8","0,0902, ","-1.7","0,0922","-7.2","0,1021","-7.2","0,1021","-7.2","0,1021","-8.9","0,1110","-1.7","0,0427","-3.9","0,0328","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","    4010.5","5","    4010.5","0","    741.0"," ,0","      546"," , ","      9.23","0","     15.08","0","      3.38","0"
"USC00138704","1914","42.51667","-92.33333","256.0","WATERLOO, IA US","    539.4","","     539.4","0","","","","","","","       50","","","","        31","0","       157","0","        64","0","       163","0","        36","0","","","","","  -33.3","0,1226, ","   203"," ,0,1231,+","","","","","   38.3","0,0728,+","-1.7","0,1025","-3.9","0,1026","-6.7","0,1027","-6.7","0,1027","-17.2","0,1119","-0.6","0,0421","-2.2","0,0420","-4.4","0,0411","-6.7","0,0324","-8.9","0,0321","    3784.5","5","    3784.5","0","    863.2"," ,0","","","      8.76","0","     15.13","0","      2.39","0"
"USC00138704","1915","42.51667","-92.33333","256.0","WATERLOO, IA US","    237.4","","     237.4","0","","","","","","","       59","","","","        22","0","       151","0","        59","0","       139","0","         1","0","","","","","  -33.9","0,0128, ","   203"," ,0,0101, ","","","","","   32.2","0,0716, ","-6.1","0,1009","-6.1","0,1009","-6.1","0,1009","-9.4","0,1115","-9.4","0,1115","0.0","0,0517","-2.8","0,0404","-6.7","0,0331","-6.7","0,0331","-8.9","0,0330","    4030.9","9","    4030.9","0","   1020.5"," ,0","","","      7.94","0","     13.66","0","      2.22","0"
"USC00138704","1916","42.51667","-92.33333","256.0","WATERLOO, IA US","    551.9","","     551.9","0","","","","","","","       33","","","","        39","0","       164","0","        68","0","       136","0","        47","0","         1"," ","","","  -32.2","0,0114,+","   152"," ,0,0208,+","","","","","   40.0","0,0730, ","0.0","0,0917","-2.2","0,0929","-6.7","0,1021","-6.7","0,1021","-19.4","0,1114","-0.6","0,0502","-4.4","0,0409","-4.4","0,0409","-7.2","0,0407","-14.4","0,0323","    4132.6","6","    4132.6","0","    554.4"," ,0","      718"," , ","      7.75","0","     14.20","0","      1.30","0"
"USC00138704","1917","42.51667","-92.33333","256.0","WATERLOO, IA US","    359.5","","     359.5","0","","","","","","","       53","","","","        46","0","       173","0","        80","0","       119","0","        20","0","         6"," ","","","  -31.7","0,0203, ","   203"," ,0,0127, ","","","","","   38.9","0,0801,+","0.0","0,0911","-2.8","0,1006","-9.4","0,1013","-9.4","0,1013","-9.4","0,1013","-0.6","0,0523","-5.0","0,0415","-5.0","0,0415","-11.1","0,0319","-11.1","0,0319","    4696.6","6","    4696.6","0","    650.7"," ,0","","","      5.94","0","     12.10","0","     -0.21","0"
"USC00138704","1918","42.51667","-92.33333","256.0","WATERLOO, IA US","    430.8","","     430.8","0","","","","","","","       56","","","","        29","0","       156","0","        58","0","       145","0","        24","0","         4"," ","","","  -34.4","0,0201, ","   203"," ,0,1130,+","","","","","   40.0","0,0805, ","-2.8","0,0921","-2.8","0,0921","-6.1","0,1101","-7.2","0,1110","-11.1","0,1124","-1.1","0,0503","-2.8","0,0501","-5.0","0,0412","-7.8","0,0316","-8.9","0,0315","    4550.4","4","    4550.4","0","    811.8"," ,0","","","      8.42","0","     14.65","0","      2.19","0"
"USC00138704","1919","42.51667","-92.33333","256.0","WATERLOO, IA US","","","","","","","","","","","       67","","","","        24","0","       146","0","","","","","","","         1"," ","","","  -33.9","0,1210, ","   254"," ,0,1219,+","","","","","","","-3.9","0,1011","-3.9","0,1011","-6.1","0,1028","-12.8","0,1112","-12.8","0,1112","0.0","0,0502","-3.3","0,0426","-5.6","0,0401","-6.7","0,0307","-11.1","0,0306","    3592.5","5","    3592.5","0","    923.6"," ,0","      689"," ,0","","","","","      2.90","0"
"USC00138704","1920","42.51667","-92.33333","256.0","WATERLOO, IA US","    413.9","","     413.9","0","","","","","","","       60","","","","        21","0","       151","0","        65","0","       162","0","        19","0","","","","","  -26.1","0,0125, ","   203"," ,0,1213, ","","","","","   36.1","0,0613, ","-1.1","0,0930","-3.3","0,1001","-10.6","0,1110","-10.6","0,1110","-10.6","0,1110","0.0","0,0514","-4.4","0,0414","-4.4","0,0414","-8.9","0,0405","-8.9","0,0405","","","","","    799.9"," ,0","      427"," ,0","      8.66","0","     14.63","0","      2.70","0"
"USC00138704","1921","42.51667","-92.33333","256.0","WATERLOO, IA US","    676.2","","     676.2","0","","","","","","","       28","","","","         7","0","       143","0","        38","0","       161","0","        56","0","","","","","  -25.6","0,1225, ","   102"," ,0,1113, ","","","","","   38.3","0,0713,+","-2.2","0,1004","-2.2","0,1004","-5.6","0,1101","-6.7","0,1111","-17.8","0,1112","-1.1","0,0516","-2.2","0,0418","-10.0","0,0417","-10.0","0,0417","-10.0","0,0417","    3305.7","7","    3305.7","0","    775.2"," ,0","      642"," ,0","     10.84","0","     17.06","0","      4.62","0"
"USC00138704","1922","42.51667","-92.33333","256.0","WATERLOO, IA US","    502.9","","     502.9","0","","","","","","","       20","","         0","0","        18","0","       137","0","        45","0","       163","0","        21","0","","","","","  -28.9","0,0124, ","    76"," ,0,0106,+","    18"," ,0,0227, ","","","   38.9","0,0906, ","0.0","0,1009","-2.8","0,1017","-5.6","0,1018","-10.6","0,1125","-10.6","0,1125","-1.7","0,0429","-2.2","0,0422","-6.1","0,0326","-6.7","0,0308","-15.6","0,0302","    3683.5","5","    3683.5","0","    762.8"," ,0","      166"," ,0","      9.78","0","     16.30","0","      3.27","0"
"USC00138704","1923","42.51667","-92.33333","256.0","WATERLOO, IA US","    506.3","","     506.3","0","","","","","","","       46","","","","        12","0","       158","0","        44","0","       151","0","        35","0","","","","","  -27.2","0,0319, ","   330"," ,0,0318,+","","","","","   38.3","0,0722, ","-1.1","0,0914","-6.1","0,1021","-6.1","0,1021","-10.0","0,1030","-10.0","0,1030","-1.1","0,0509","-3.3","0,0417","-5.0","0,0408","-14.4","0,0331","-14.4","0,0331","    3781.5","5","    3781.5","0","    827.6"," ,0","      922"," ,0","      9.34","0","     15.76","0","      2.92","0"
"USC00138704","1924","42.51667","-92.33333","256.0","WATERLOO, IA US","    294.1","","     294.1","0","","","","","","","       91","","","","        31","0","       151","0","        65","0","       149","0","        11","0","","","","","  -32.2","0,0105, ","   127"," ,0,0209,+","","","","","   35.6","0,0826, ","-2.8","0,0930","-2.8","0,0930","-4.4","0,1022","-6.7","0,1108","-10.0","0,1114","-0.6","0,0520","-5.0","0,0412","-5.0","0,0412","-7.8","0,0401","-8.9","0,0331","    3862.1","1","    3862.1","0","    906.1"," ,0","","","      7.80","0","     14.05","0","      1.55","0"
"USC00138704","1925","42.51667","-92.33333","256.0","WATERLOO, IA US","    517.2","","     517.2","0","","","","","","","       45","","","","        20","0","       166","0","        51","0","       155","0","        36","0","","","","","  -30.6","0,1229, ","   203"," ,0,1231,+","","","","","   38.3","0,0904,+","-1.1","0,1007","-6.1","0,1010","-6.1","0,1010","-6.7","0,1027","-14.4","0,1028","-1.7","0,0525","-2.8","0,0511","-4.4","0,0328","-17.2","0,0315","-17.2","0,0315","    3701.5","5","    3701.5","0","    670.3"," ,0","","","      9.09","0","     15.90","0","      2.29","0"
"USC00138704","1926","42.51667","-92.33333","256.0","WATERLOO, IA US","    476.4","","     476.4","0","","","","","","","       62","","","","        12","0","       163","0","        49","0","       147","0","        27","0","","","         1"," ","  -26.1","0,0112, ","   203"," ,0,0101, ","","","","","   39.4","0,0720, ","-1.1","0,0925","-3.3","0,0926","-5.0","0,1024","-7.8","0,1102","-12.8","0,1110","0.0","0,0503","-3.9","0,0426","-7.2","0,0415","-7.2","0,0415","-15.6","0,0313","    4059.2","2","    4059.2","0","    711.3"," ,0","      615"," ,0","      8.73","0","     14.66","0","      2.81","0"
"USC00138704","1927","42.51667","-92.33333","256.0","WATERLOO, IA US","    396.2","","     396.2","0","","","","","","","       45","","","","        18","0","       134","0","        48","0","       145","0","        25","0","","","","","  -25.0","0,1208,+","   203"," ,0,1212,+","","","","","   37.8","0,0915, ","-2.8","0,1014","-2.8","0,1014","-11.1","0,1106","-11.1","0,1106","-11.1","0,1106","-3.3","0,0424","-3.3","0,0424","-7.2","0,0423","-7.2","0,0423","-9.4","0,0322","    3836.7","7","    3836.7","0","    744.7"," ,0","      445"," ,0","      9.17","0","     15.29","0","      3.04","0"
"USC00138704","1928","42.51667","-92.33333","256.0","WATERLOO, IA US","    392.7","","     392.7","0","","","","","","","       24","","","","        11","0","       156","0","        33","0","       159","0","        17","0","","","","","  -27.2","0,0102, ","   229"," ,0,1130, ","","","","","   35.0","0,0809,+","-1.1","0,0925","-2.2","0,0927","-6.1","0,1029","-6.7","0,1030","-10.0","0,1125","-1.1","0,0512","-3.3","0,0428","-4.4","0,0427","-9.4","0,0415","-9.4","0,0415","    3793.5","5","    3793.5","0","   1040.8"," ,0","      511"," ,0","      9.33","0","     15.34","0","      3.32","0"
"USC00138704","1929","42.51667","-92.33333","256.0","WATERLOO, IA US","    418.5","","     418.5","0","","","","","","","       79","","","","        44","0","       157","0","        72","0","       135","0","        21","0","","","        10"," ","  -31.7","0,0220, ","   508"," ,0,0301,+","","","","","   35.0","0,0725, ","-2.2","0,0918","-2.2","0,0918","-4.4","0,1106","-6.7","0,1107","-16.1","0,1121","-1.7","0,0519","-2.2","0,0507","-6.1","0,0401","-10.6","0,0310","-10.6","0,0310","    4159.8","8","    4159.8","0","    629.8"," ,0","","","      7.46","0","     13.67","0","      1.26","0"
"USC00138704","1930","42.51667","-92.33333","256.0","WATERLOO, IA US","    557.1","","     557.1","0","","","","","","","       58","","","","        22","0","       153","0","        49","0","       153","0","        37","0","","","         1"," ","  -36.1","0,0122, ","   330"," ,0,0131,+","","","","","   40.6","0,0803, ","-0.6","0,0928","-2.8","0,1017","-5.6","0,1019","-8.3","0,1020","-10.6","0,1021","-1.1","0,0426","-3.9","0,0425","-5.0","0,0423","-8.3","0,0402","-8.9","0,0401","    3929.7","7","    3929.7","0","    754.1"," ,0","","","      9.52","0","     16.11","0","      2.92","0"
"USC00138704","1931","42.51667","-92.33333","256.0","WATERLOO, IA US","    714.5","","     714.5","0","","","","","","","       23","","","","         3","0","       136","0","        16","0","       168","0","        58","0","","","         3"," ","  -23.9","0,0121, ","   254"," ,0,0328,+","","","","","   41.1","0,0628, ","-0.6","0,1017","-3.3","0,1104","-6.7","0,1106","-6.7","0,1106","-9.4","0,1125","-0.6","0,0523","-3.9","0,0427","-6.7","0,0401","-6.7","0,0401","-10.6","0,0330","    3491.6","6","    3491.6","0","    749.7"," ,0","      865"," ,0","     11.68","0","     17.73","0","      5.62","0"
"USC00138704","1932","42.51667","-92.33333","256.0","WATERLOO, IA US","    481.0","","     481.0","0","","","","","","","       63","","","","        23","0","       167","0","        50","0","       151","0","        25","0","","","         3"," ","  -28.9","0,1216, ","   254"," ,0,0111,+","","","","","   37.2","0,0720, ","-0.6","0,1005","-3.3","0,1011","-5.6","0,1030","-7.2","0,1112","-10.6","0,1115","-0.6","0,0502","-2.2","0,0414","-5.0","0,0324","-7.8","0,0323","-11.1","0,0322","    3412.5","5","    3412.5","0","    828.0"," ,0","","","      8.77","0","     14.78","0","      2.76","0"
"USC00138704","1933","42.51667","-92.33333","256.0","WATERLOO, IA US","    649.0","","     649.0","0","","","","","","","       17","","","","        16","0","       155","0","        32","0","       150","0","        51","0","","","         5"," ","  -33.3","0,1227, ","    76"," ,0,1228,+","","","","","   39.4","0,0620, ","0.0","0,1005","-3.3","0,1013","-6.1","0,1025","-8.3","0,1109","-9.4","0,1110","-3.9","0,0427","-3.9","0,0427","-5.6","0,0328","-6.7","0,0322","-16.7","0,0310","    3821.8","8","    3821.8","0","    684.4"," ,0","      403"," ,0","     10.00","0","     16.32","0","      3.68","0"
"USC00138704","1934","42.51667","-92.33333","256.0","WATERLOO, IA US","    720.6","","     720.6","0","","","","","","","       44","","","","        16","0","       145","0","        53","0","       158","0","        52","0","","","         1"," ","  -25.0","0,1226,+","   457"," ,0,1211,+","","","","","   42.2","0,0531, ","0.0","0,0927","-5.6","0,1028","-5.6","0,1028","-7.2","0,1112","-10.0","0,1204","-3.3","0,0427","-3.3","0,0427","-6.1","0,0425","-8.3","0,0331","-10.0","0,0327","    3654.9","9","    3654.9","0","    744.4"," ,0","      814"," ,0","     10.25","0","     16.62","0","      3.88","0"
"USC00138704","1935","42.51667","-92.33333","256.0","WATERLOO, IA US","    524.8","","     524.8","0","","","","","","","       60","","","","        18","0","       148","0","        55","0","       130","0","        33","0","","","         1"," ","  -30.6","0,0123, ","   254"," ,0,0101, ","","","","","   37.8","0,0718, ","-5.6","0,1004","-5.6","0,1004","-5.6","0,1004","-7.8","0,1006","-10.0","0,1121","-1.7","0,0504","-4.4","0,0416","-4.4","0,0416","-9.4","0,0317","-9.4","0,0317","    3843.4","4","    3843.4","0","    833.0"," ,0","","","      8.75","0","     14.20","0","      3.29","0"
"USC00138704","1936","42.51667","-92.33333","256.0","WATERLOO, IA US","    765.6","","     765.6","0","","","","","","","       88","","","","        40","0","       162","0","        64","0","       153","0","        60","0","","","         6"," ","  -33.9","0,0125, ","   635"," ,0,0220,+","","","","","   44.4","0,0714,+","-0.6","0,1002","-3.3","0,1022","-8.3","0,1023","-8.3","0,1023","-10.6","0,1104","0.0","0,0426","-5.6","0,0422","-5.6","0,0422","-10.6","0,0407","-10.6","0,0407","    4460.3","3","    4460.3","0","    669.9"," ,0","","","      8.61","0","     14.88","0","      2.33","0"
"USC00138704","1937","42.51667","-92.33333","256.0","WATERLOO, IA US","    590.6","","     590.6","0","","","","","","","      105","","","","        34","0","       163","0","        81","0","       147","0","        42","0","","","         3"," ","  -27.2","0,0210,+","   254"," ,0,0227,+","","","","","   40.6","0,0816, ","-0.6","0,0926","-2.2","0,1008","-6.7","0,1014","-6.7","0,1014","-8.9","0,1103","-0.6","0,0422","-3.3","0,0411","-6.1","0,0329","-10.6","0,0327","-10.6","0,0327","    4088.2","2","    4088.2","0","    722.1"," ,0","","","      8.16","0","     14.15","0","      2.18","0"
"USC00138704","1938","42.51667","-92.33333","256.0","WATERLOO, IA US","    559.3","","     559.3","0","","","","","","","       48","","","","        15","0","       142","0","        50","0","       166","0","        33","0","","","","","  -25.6","0,0110, ","   152"," ,0,1108, ","","","","","   36.7","0,0809,+","0.0","0,1023","-2.8","0,1024","-8.3","0,1108","-8.3","0,1108","-10.6","0,1122","-2.2","0,0422","-2.2","0,0422","-5.0","0,0407","-12.2","0,0306","-12.2","0,0306","    3782.4","4","    3782.4","0","    996.8"," ,0","      749"," ,0","     10.27","0","     16.01","0","      4.53","0"
