"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130690","1969","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","       126","E","        53","E","         2","E","      100","","","","","","","","","","","","","","   260"," ,E,0221, ","  52.8"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.0"," ,E","","","","","",""
"GME00130690","1970","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","       175","E","        94","E","         3","E","       99","","","","","","","","","","","","","","   420"," ,E,0307, ","  30.4"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.2"," ,E","","","","","",""
"GME00130690","1971","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","       139","E","        55","E","         0","E","       43","","","","","","","","","","","","","","   380"," ,E,0305, ","  21.2"," ,E,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.8"," ,E","","","","","",""
"GME00130690","1972","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","       109","E","        54","E","         2","E","       11","","","","","","","","","","","","","","   130"," ,E,0201, ","  26.6"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.1"," ,E","","","","","",""
"GME00130690","1973","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","       141","E","        61","E","         1","E","       21","","","","","","","","","","","","","","   270"," ,E,1209, ","  33.4"," ,E,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.7"," ,E","","","","","",""
"GME00130690","1974","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","       140","E","        68","E","         2","E","        2","","","","","","","","","","","","","","    40"," ,E,0109, ","  26.8"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.1"," ,E","","","","","",""
"GME00130690","1975","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","       115","E","        55","E","         1","E","        5","","","","","","","","","","","","","","    40"," ,E,0330,+","  25.8"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.2"," ,E","","","","","",""
"GME00130690","1976","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","       121","E","        58","E","         1","E","       53","","","","","","","","","","","","","","   180"," ,E,1227,+","  26.9"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.6"," ,E","","","","","",""
"GME00130690","1977","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","       150","E","        73","E","         0","E","       35","","","","","","","","","","","","","","   190"," ,E,0411, ","  20.4"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.9"," ,E","","","","","",""
"GME00130690","1978","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","       155","E","        73","E","         3","E","       42","","","","","","","","","","","","","","   380"," ,E,1231, ","  28.7"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.4"," ,E","","","","","",""
