"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414524","1954","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","","","        65","0","        49","0","         9","0","        2","","         1","0","","","","","","","","","","","        30"," ","        40"," ","","","    76"," ,0,0305, ","    51"," ,0,0304, "," 102.9"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.5"," ,0","       77"," ,0","","","","","",""
"USC00414524","1955","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","","","       102","0","        52","0","        15","0","        2","","         0","0","","","","","","","","","","","        45"," ","        48"," ","","","    25"," ,0,0221,+","    13"," ,0,0221,+","  59.7"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.6"," ,0","       26"," ,0","","","","","",""
"USC00414524","1956","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","","","        89","0","        45","0","         8","0","        0","","         0","0","","","","","","","","","","","        18"," ","         6"," ","","","     0","T,0,0204,+","     0"," ,0,1231,+"," 155.7"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.0"," ,0","        0"," ,0","","","","","",""
"USC00414524","1957","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","","","       141","0","        78","0","        25","0","        0","","         0","0","","","","","","","","","","","        60"," ","        49"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 180.6"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1848.9"," ,0","        0"," ,0","","","","","",""
"USC00414524","1958","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","","","       118","0","        69","0","        12","0","        1","","         0","0","","","","","","","","","","","        57"," ","        28"," ","","","    25"," ,0,0212, ","    13"," ,0,0212, ","  78.7"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.4"," ,0","       13"," ,0","","","","","",""
"USC00414524","1959","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","","","       141","0","        72","0","        16","0","        0","","         0","0","","","","","","","","","","","        56"," ","        53"," ","","","     0","T,0,0220, ","     0","T,0,1231,+"," 168.1"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1480.8"," ,0","        0","T,0","","","","","",""
"USC00414524","1960","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","","","       122","0","        70","0","        20","0","        3","","         0","0","","","","","","","","","","","        51"," ","        39"," ","","","    25"," ,0,0224,+","    20"," ,0,0217, ","  81.5"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1322.1"," ,0","       36"," ,0","","","","","",""
"USC00414524","1961","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","","","       126","0","        69","0","        16","0","        0","","         0","0","","","","","","","","","","","        51"," ","        49"," ","","","     0","T,0,0127,+","    13"," ,0,0205, ","  71.4"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1302.0"," ,0","       21"," ,0","","","","","",""
"USC00414524","1962","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","","","       106","0","        64","0","        14","0","        0","","         2","0","","","","","","","","","","","        54"," ","        35"," ","","","     0","T,0,0314,+","    51"," ,0,0314, "," 114.3"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.5"," ,0","       76"," ,0","","","","","",""
"USC00414524","1963","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
