"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320590","1907","46.9283","-104.0158","853.4","BEACH, ND US","     74.6","","      74.6","6","        72","6","        36","6","         0","6","","","","","        44","6","       221","6","        57","6","       106","6","         5","6","","","","","  -37.8","6,0115,+","","","","","  24.6"," ,6,0623,+","   36.1","6,0809, ","-1.7","6,0914","-11.7","6,0929","-11.7","6,0929","-11.7","6,0929","-11.7","6,0929","0.0","6,0605","-2.2","6,0530","-7.2","6,0514","-7.2","6,0514","-10.6","6,0503","","","","","    342.0"," ,6","","","      4.10","6","     11.87","6","     -3.67","6"
"USC00320590","1908","46.9283","-104.0158","853.4","BEACH, ND US","","","","","","","","","","","","","","","        26","6","       192","6","","","","","","","","","","","  -32.8","6,0201, ","","","","","","","","","0.0","6,0813","-2.2","6,0928","-5.0","6,1011","-7.8","6,1023","-9.4","6,1109","-1.1","6,0609","-3.9","6,0522","-4.4","6,0505","-15.0","6,0331","-15.0","6,0331","","","","","","","","","","","","","     -1.42","6"
"USC00320590","1909","46.9283","-104.0158","853.4","BEACH, ND US","    182.1","","     182.1","6","","","","","","","","","","","        47","6","       202","6","        64","6","       111","6","        12","6","","","","","  -36.7","6,0106, ","","","","","","","   35.6","6,0826,+","-0.6","6,1008","-6.1","6,1009","-6.1","6,1009","-9.4","6,1011","-9.4","6,1011","-3.9","6,0515","-3.9","6,0515","-7.8","6,0509","-7.8","6,0509","-12.2","6,0501","","","","","","","","","      4.56","6","     11.39","6","     -2.26","6"
"USC00320590","1910","46.9283","-104.0158","853.4","BEACH, ND US","    210.7","","     210.7","6","        68","6","        39","6","         3","6","","","","","        37","6","       181","6","        61","6","       119","6","        26","6","","","","","  -39.4","6,0218, ","","","","","  38.1"," ,6,0608, ","   40.0","6,0715, ","0.0","6,0825","-2.8","6,0913","-6.7","6,1019","-6.7","6,1019","-11.1","6,1020","0.0","6,0603","-5.6","6,0512","-5.6","6,0512","-9.4","6,0417","-9.4","6,0417","    4455.9","9","    4455.9","6","    408.0"," ,6","","","      5.45","6","     12.77","6","     -1.86","6"
"USC00320590","1911","46.9283","-104.0158","853.4","BEACH, ND US","    123.7","","     123.7","6","        79","6","        45","6","         2","6","","","","","        52","6","       190","6","        72","6","       124","6","        15","6","","","","","  -35.0","6,0102, ","","","","","  30.5"," ,6,0906, ","   38.3","6,0707, ","-1.7","6,0822","-2.2","6,1004","-7.8","6,1020","-7.8","6,1020","-10.6","6,1028","-1.1","6,0527","-4.4","6,0502","-4.4","6,0502","-6.7","6,0501","-8.9","6,0418","    4828.6","6","    4828.6","6","    455.3"," ,6","","","      4.45","6","     12.20","6","     -3.29","6"
"USC00320590","1912","46.9283","-104.0158","853.4","BEACH, ND US","     98.1","","      98.1","6","        72","6","        42","6","         6","6","","","","","        47","6","       202","6","        67","6","       114","6","         7","6","","","","","  -39.4","6,0112, ","","","","","  37.6"," ,6,0505, ","   36.1","6,0629, ","-0.6","6,0910","-2.2","6,0924","-5.0","6,0925","-16.1","6,1030","-16.1","6,1030","0.0","6,0617","-2.2","6,0511","-4.4","6,0428","-10.6","6,0415","-10.6","6,0415","    5327.3","3","    5327.3","6","    520.0"," ,6","","","      4.02","6","     11.32","6","     -3.29","6"
"USC00320590","1913","46.9283","-104.0158","853.4","BEACH, ND US","","","","","        72","6","        37","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,6,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.6"," ,6","","","","","","","",""
"USC00320590","1915","46.9283","-104.0158","853.4","BEACH, ND US","","","","","        66","6","        47","6","         6","6","","","","","        24","6","       181","6","        86","6","       107","6","         4","6","","","","","  -37.8","6,0128, ","","","","","  58.4"," ,6,0612, ","   35.6","6,0901, ","-1.1","6,0913","-7.2","6,1008","-7.2","6,1008","-7.2","6,1008","-8.9","6,1111","-1.7","6,0616","-3.3","6,0608","-6.7","6,0508","-6.7","6,0508","-12.2","6,0330","","","","","    543.4"," ,6","","","      4.96","6","     11.61","6","     -1.68","6"
"USC00320590","1916","46.9283","-104.0158","853.4","BEACH, ND US","    163.5","","     163.5","6","        73","6","        40","6","         1","6","","","","","        66","6","       204","6","        81","6","       111","6","        13","6","","","","","  -38.9","6,0130,+","","","","","  26.4"," ,6,0622, ","   36.7","6,0803, ","-1.1","6,0914","-3.3","6,0915","-6.1","6,0922","-7.8","6,1009","-10.0","6,1019","-1.7","6,0602","-2.8","6,0517","-4.4","6,0512","-7.2","6,0430","-9.4","6,0405","    5129.2","2","    5129.2","6","    364.0"," ,6","","","      3.42","6","     10.79","6","     -3.94","6"
"USC00320590","1917","46.9283","-104.0158","853.4","BEACH, ND US","    200.8","","     200.8","6","","","","","","","","","","","        63","6","       221","6","        82","6","       115","6","        31","6","","","","","  -41.7","6,0202, ","","","","","","","   43.3","6,0727, ","-0.6","6,0809","-3.3","6,0919","-5.6","6,0927","-7.2","6,1016","-17.2","6,1022","-0.6","6,0614","-2.8","6,0601","-4.4","6,0522","-6.7","6,0501","-9.4","6,0329","    5639.5","5","    5639.5","6","","","","","      3.55","6","     11.53","6","     -4.43","6"
"USC00320590","1918","46.9283","-104.0158","853.4","BEACH, ND US","","","","","        51","6","        28","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  32.3"," ,6,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.5"," ,6","","","","","","","",""
"USC00320590","1921","46.9283","-104.0158","853.4","BEACH, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4393.6","6","    4393.6","6","","","","","","","","","",""
"USC00320590","1922","46.9283","-104.0158","853.4","BEACH, ND US","    192.7","","     192.7","6","","","","","","","","","","","        61","6","       189","6","        91","6","       125","6","        19","6","         4"," ","","","  -35.6","6,0225, ","","","","","","","   37.8","6,0812, ","-0.6","6,0915","-3.3","6,1011","-5.6","6,1012","-8.3","6,1014","-11.1","6,1016","0.0","6,0519","-3.3","6,0427","-12.2","6,0418","-12.2","6,0418","-12.2","6,0418","","","","","","","","","      4.33","6","     11.11","6","     -2.46","6"
"USC00320590","1923","46.9283","-104.0158","853.4","BEACH, ND US","    177.9","","     177.9","6","","","","","","","","","","","        29","6","       189","6","        65","6","       125","6","        16","6","","","","","  -33.9","6,0214, ","","","","","","","   37.2","6,0719, ","-0.6","6,0912","-2.8","6,1019","-6.1","6,1020","-7.8","6,1027","-11.7","6,1029","-2.2","6,0516","-2.2","6,0516","-6.1","6,0508","-13.9","6,0408","-13.9","6,0408","    4824.6","6","    4824.6","6","","","","","      5.69","6","     12.66","6","     -1.29","6"
"USC00320590","1924","46.9283","-104.0158","853.4","BEACH, ND US","","","","","","","","","","","","","","","        41","6","       187","6","","","","","","","","","","","  -36.7","6,1226, ","","","","","","","","","-0.6","6,0926","-2.8","6,0927","-7.2","6,1101","-7.2","6,1101","-12.2","6,1111","-1.7","6,0607","-2.2","6,0524","-5.0","6,0425","-6.7","6,0424","-17.8","6,0331","","","","","","","","","","","","","     -2.28","6"
"USC00320590","1925","46.9283","-104.0158","853.4","BEACH, ND US","    212.1","","     212.1","6","","","","","","","","","","","        34","6","       185","6","        70","6","       128","6","        27","6","","","","","  -35.6","6,1227, ","","","","","","","   41.1","6,0714, ","-2.8","6,0921","-2.8","6,0921","-5.6","6,1007","-7.2","6,1008","-10.6","6,1019","-1.7","6,0517","-3.9","6,0516","-5.0","6,0509","-6.7","6,0321","-28.9","6,0314","    4524.5","5","    4524.5","6","","","","","      6.27","6","     13.31","6","     -0.77","6"
"USC00320590","1926","46.9283","-104.0158","853.4","BEACH, ND US","    235.7","","     235.7","6","","","","","","","","","","","        17","6","       179","6","        71","6","       133","6","        23","6","","","","","  -31.7","6,1214, ","","","","","","","   40.6","6,0826, ","-0.6","6,0919","-3.9","6,0923","-5.0","6,0924","-11.7","6,0925","-11.7","6,0925","-1.1","6,0530","-2.2","6,0427","-6.7","6,0414","-6.7","6,0414","-11.1","6,0407","    4398.1","1","    4398.1","6","","","","","      6.68","6","     13.42","6","     -0.05","6"
