"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008057","1966","27.5667","-106.2833","1599.9","EL SITIO, MX","    693.0","","     693.0","m","        52","m","        47","m","         8","m","         0","m","        71","m","         0","m","       266","m","        37","m","   -8.3","m,0131, ","  59.9"," ,m,0625, ","   38.9","m,0510,+","0.0","m,1027","-3.3","m,1102","-5.0","m,1212","","","","","-2.2","m,0306","-2.2","m,0306","-4.4","m,0305","-8.3","m,0131","","","    1462.0","0","    1462.0","m","    690.4"," ,m","     16.30","m","     24.56","m","      8.04","m"
"MXN00008057","1967","27.5667","-106.2833","1599.9","EL SITIO, MX","    803.1","","     803.1","m","        46","m","        38","m","         1","m","         0","m","        30","m","         1","m","       305","m","        51","m","   -9.4","m,1210, ","  29.0"," ,m,0830, ","   38.9","m,0509, ","-3.3","m,1031","-3.3","m,1031","-9.4","m,1210","-9.4","m,1210","-9.4","m,1210","-2.2","m,0213","-2.2","m,0213","-4.4","m,0212","-7.2","m,0111","","","     960.8","8","     960.8","m","    314.5"," ,m","     18.00","m","     26.70","m","      9.31","m"
"MXN00008057","1968","27.5667","-106.2833","1599.9","EL SITIO, MX","    495.2","","     495.2","m","        47","m","        44","m","         6","m","         0","m","        37","m","         0","m","       296","m","        24","m","   -6.1","m,1224,+","  57.9"," ,m,0702, ","   37.8","m,0626,+","-2.2","m,1109","-2.2","m,1109","-5.0","m,1204","","","","","0.0","m,0322","-4.4","m,0313","-4.4","m,0313","","","","","    1077.7","7","    1077.7","m","    539.7"," ,m","     16.84","m","     25.88","m","      7.80","m"
"MXN00008057","1969","27.5667","-106.2833","1599.9","EL SITIO, MX","   1052.9","","    1052.9","m","        22","m","        19","m","         2","m","         0","m","        23","m","         0","m","       281","m","        68","m","   -6.1","m,1230, ","  54.9"," ,m,0828, ","   41.7","m,0621, ","-4.4","m,1119","-4.4","m,1119","-4.4","m,1119","","","","","-2.2","m,0318","-2.2","m,0318","-5.0","m,0105","","","","","     836.8","8","     836.8","m","    278.7"," ,m","     18.76","m","     27.22","m","     10.29","m"
"MXN00008057","1970","27.5667","-106.2833","1599.9","EL SITIO, MX","    919.6","","     919.6","m","        37","m","        36","m","         4","m","         0","m","        22","m","         0","m","       296","m","        59","m","   -6.1","m,0203, ","  39.9"," ,m,0819,+","   38.9","m,0812, ","-2.2","m,1029","-2.2","m,1029","-4.4","m,1116","","","","","-2.2","m,0308","-2.2","m,0308","-6.1","m,0203","","","","","    1026.2","2","    1026.2","m","    449.6"," ,m","     18.24","m","     26.73","m","      9.74","m"
"MXN00008057","1971","27.5667","-106.2833","1599.9","EL SITIO, MX","    866.9","","     866.9","m","        33","m","        31","m","         5","m","         0","m","        25","m","         0","m","       295","m","        30","m","   -8.3","m,0107, ","  59.9"," ,m,0701, ","   38.9","m,0525, ","-2.2","m,1118","-2.2","m,1118","-6.1","m,1203","","","","","0.0","m,0307","-4.4","m,0304","-4.4","m,0304","-7.2","m,0108","","","     848.7","7","     848.7","m","    442.8"," ,m","     18.43","m","     26.62","m","     10.24","m"
"MXN00008057","1972","27.5667","-106.2833","1599.9","EL SITIO, MX","   1065.0","","    1065.0","m","        41","m","        34","m","         7","m","         0","m","        30","m","         0","m","       289","m","        40","m","   -6.1","m,1216,+","  39.9"," ,m,0713, ","   38.9","m,0621, ","-2.2","m,1103","-2.2","m,1103","-6.1","m,1216","","","","","-2.2","m,0219","-2.2","m,0219","-5.0","m,0107","","","","","     755.8","8","     755.8","m","    470.0"," ,m","     18.86","m","     26.88","m","     10.83","m"
"MXN00008057","1973","27.5667","-106.2833","1599.9","EL SITIO, MX","    889.8","","     889.8","m","        39","m","        34","m","         5","m","         0","m","        34","m","         0","m","       246","m","        51","m","   -7.2","m,0129, ","  48.8"," ,m,0819, ","   40.6","m,0706,+","-1.1","m,1128","-3.3","m,1129","-4.4","m,1207","","","","","-1.1","m,0409","-2.2","m,0316","-6.1","m,0209","-7.2","m,0129","","","    1207.8","8","    1207.8","m","    444.4"," ,m","     17.60","m","     25.66","m","      9.54","m"
"MXN00008057","1974","27.5667","-106.2833","1599.9","EL SITIO, MX","    899.9","","     899.9","m","        35","m","        28","m","         1","m","         0","m","        35","m","         0","m","       255","m","        77","m","   -6.1","m,0209, ","  35.8"," ,m,0916, ","   40.6","m,0623,+","-1.1","m,1102","-2.2","m,1112","-5.0","m,1125","","","","","-3.3","m,0222","-3.3","m,0222","-6.1","m,0209","","","","","     957.6","6","     957.6","m","    324.9"," ,m","     17.74","m","     26.36","m","      9.11","m"
"MXN00008057","1975","27.5667","-106.2833","1599.9","EL SITIO, MX","    779.4","","     779.4","m","        35","m","        33","m","         5","m","         0","m","        33","m","         0","m","       272","m","        54","m","   -6.1","m,1230,+","  42.9"," ,m,0815, ","   40.6","m,0626,+","-2.2","m,1120","-2.2","m,1120","-4.4","m,1225","","","","","0.0","m,0331","-5.0","m,0224","-5.0","m,0224","","","","","    1161.0","0","    1161.0","m","    415.8"," ,m","     17.51","m","     26.55","m","      8.48","m"
"MXN00008057","1976","27.5667","-106.2833","1599.9","EL SITIO, MX","    580.3","","     580.3","m","        49","m","        42","m","         1","m","         0","m","        30","m","         0","m","       266","m","        38","m","   -6.1","m,0103, ","  35.8"," ,m,0627, ","   38.9","m,0809,+","0.0","m,1016","-3.3","m,1129","-4.4","m,1130","","","","","-1.1","m,0401","-2.2","m,0331","-4.4","m,0223","","","","","     984.1","1","     984.1","m","    437.8"," ,m","     16.81","m","     25.88","m","      7.73","m"
"MXN00008057","1977","27.5667","-106.2833","1599.9","EL SITIO, MX","    722.5","","     722.5","m","        36","m","        33","m","         1","m","         0","m","        22","m","         0","m","       281","m","        59","m","   -5.0","m,0110, ","  36.8"," ,m,1002, ","   37.8","m,0808, ","0.0","m,1128","-2.2","m,1221","","","","","","","0.0","m,0422","-3.3","m,0307","-4.4","m,0201","","","","","    1242.0","0","    1242.0","m","    361.2"," ,m","     17.71","m","     26.85","m","      8.57","m"
"MXN00008057","1978","27.5667","-106.2833","1599.9","EL SITIO, MX","   1173.5","","    1173.5","m","        51","m","        42","m","         5","m","         0","m","        47","m","         0","m","       272","m","        76","m","   -7.2","m,1210,+","  39.9"," ,m,0924, ","   40.6","m,0719,+","-2.2","m,1117","-2.2","m,1117","-6.1","m,1209","-7.2","m,1210","","","0.0","m,0308","-3.3","m,0220","-5.0","m,0213","-7.2","m,0125","","","     860.8","8","     860.8","m","    586.5"," ,m","     18.52","m","     27.02","m","     10.02","m"
"MXN00008057","1980","27.5667","-106.2833","1599.9","EL SITIO, MX","   1017.9","","    1017.9","m","        41","m","        38","m","         3","m","         0","m","        18","m","         0","m","       317","m","        91","m","   -4.4","m,1127, ","  40.9"," ,m,0906, ","   40.6","m,0615, ","-1.1","m,1117","-2.2","m,1126","-4.4","m,1127","","","","","-2.2","m,0414","-2.2","m,0414","","","","","","","     899.5","5","     899.5","m","    453.5"," ,m","     18.62","m","     28.30","m","      8.94","m"
"MXN00008057","1981","27.5667","-106.2833","1599.9","EL SITIO, MX","    732.2","","     732.2","m","        54","m","        47","m","         5","m","         0","m","        22","m","         0","m","       328","m","        55","m","   -3.3","m,1225,+","  39.9"," ,m,0728, ","   38.9","m,0623,+","-2.2","m,1110","-2.2","m,1110","","","","","","","-1.1","m,0216","-2.2","m,0205","","","","","","","     917.9","9","     917.9","m","    581.4"," ,m","     18.03","m","     27.56","m","      8.50","m"
"MXN00008057","1983","27.5667","-106.2833","1599.9","EL SITIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     985.6","6","     985.6","m","","","","","","","",""
"MXN00008057","1984","27.5667","-106.2833","1599.9","EL SITIO, MX","    945.0","","     945.0","m","        59","m","        50","m","         3","m","         0","m","        38","m","         0","m","       288","m","        70","m","   -6.1","m,0111, ","  30.0"," ,m,0813,+","   37.8","m,0613,+","-1.1","m,1119","-3.3","m,1128","-4.4","m,1208","","","","","0.0","m,0323","-2.2","m,0227","-4.4","m,0121","","","","","","","","","    533.1"," ,m","     18.16","m","     27.00","m","      9.32","m"
"MXN00008057","1985","27.5667","-106.2833","1599.9","EL SITIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     972.0","0","     972.0","m","","","","","","","",""
"MXN00008057","1986","27.5667","-106.2833","1599.9","EL SITIO, MX","    993.4","","     993.4","m","        62","m","        51","m","         4","m","         0","m","        49","m","         0","m","       286","m","        76","m","   -6.1","m,0111,+","  45.0"," ,m,0810, ","   37.8","m,0514, ","-2.2","m,1125","-2.2","m,1125","-4.4","m,1212","","","","","0.0","m,0323","-2.2","m,0206","-4.4","m,0112","","","","","","","","","    659.2"," ,m","     18.15","m","     26.76","m","      9.54","m"
