"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001023690","1922","-32.17","27.72","1137.0","MBULU BOS, SF","        91","I","        68","I","         8","I","  38.9"," ,I,1122, ","    837.9"," ,I"
"SF001023690","1923","-32.17","27.72","1137.0","MBULU BOS, SF","        86","I","        66","I","         7","I","  51.8"," ,I,0320, ","    876.6"," ,I"
"SF001023690","1924","-32.17","27.72","1137.0","MBULU BOS, SF","        85","I","        64","I","         3","I","  50.3"," ,I,1227, ","    646.0"," ,I"
"SF001023690","1926","-32.17","27.72","1137.0","MBULU BOS, SF","        84","I","        67","I","         7","I","  42.2"," ,I,1227, ","    792.5"," ,I"
"SF001023690","1930","-32.17","27.72","1137.0","MBULU BOS, SF","        74","I","        61","I","        17","I"," 114.0"," ,I,0812, ","   1143.0"," ,I"
"SF001023690","1932","-32.17","27.72","1137.0","MBULU BOS, SF","        72","I","        39","I","        19","I"," 154.2"," ,I,0218, ","   1475.8"," ,I"
"SF001023690","1933","-32.17","27.72","1137.0","MBULU BOS, SF","        73","I","        58","I","         6","I","  64.0"," ,I,1109, ","    797.2"," ,I"
"SF001023690","1936","-32.17","27.72","1137.0","MBULU BOS, SF","        83","I","        80","I","         9","I","  38.1"," ,I,1113,+","    967.5"," ,I"
"SF001023690","1937","-32.17","27.72","1137.0","MBULU BOS, SF","        59","I","        52","I","         5","I","  50.8"," ,I,0219, ","    722.0"," ,I"
"SF001023690","1938","-32.17","27.72","1137.0","MBULU BOS, SF","        98","I","        80","I","        11","I","  69.9"," ,I,1209, ","   1050.8"," ,I"
"SF001023690","1939","-32.17","27.72","1137.0","MBULU BOS, SF","        99","I","        68","I","         7","I","  57.2"," ,I,0924, ","    839.5"," ,I"
"SF001023690","1940","-32.17","27.72","1137.0","MBULU BOS, SF","        85","I","        67","I","         9","I"," 114.3"," ,I,0228, ","    952.2"," ,I"
"SF001023690","1942","-32.17","27.72","1137.0","MBULU BOS, SF","       109","I","        79","I","        11","I","  38.1"," ,I,1112,+","    950.0"," ,I"
"SF001023690","1943","-32.17","27.72","1137.0","MBULU BOS, SF","        96","I","        75","I","         8","I","  57.2"," ,I,0421, ","    923.2"," ,I"
"SF001023690","1944","-32.17","27.72","1137.0","MBULU BOS, SF","        75","I","        63","I","         5","I","  56.4"," ,I,0309, ","    682.1"," ,I"
"SF001023690","1945","-32.17","27.72","1137.0","MBULU BOS, SF","        71","I","        59","I","         2","I","  61.7"," ,I,1003, ","    599.7"," ,I"
"SF001023690","1946","-32.17","27.72","1137.0","MBULU BOS, SF","        80","I","        61","I","         6","I","  48.3"," ,I,0321, ","    755.4"," ,I"
"SF001023690","1947","-32.17","27.72","1137.0","MBULU BOS, SF","       115","I","        71","I","         7","I","  90.4"," ,I,1112, ","    951.6"," ,I"
"SF001023690","1948","-32.17","27.72","1137.0","MBULU BOS, SF","        79","I","        54","I","         7","I","  58.4"," ,I,0418, ","    730.6"," ,I"
"SF001023690","1949","-32.17","27.72","1137.0","MBULU BOS, SF","        75","I","        49","I","         5","I","  38.1"," ,I,0131, ","    551.3"," ,I"
"SF001023690","1950","-32.17","27.72","1137.0","MBULU BOS, SF","        63","I","        48","I","         4","I","  64.8"," ,I,0224, ","    553.0"," ,I"
"SF001023690","1951","-32.17","27.72","1137.0","MBULU BOS, SF","        74","I","        61","I","         9","I","  45.7"," ,I,0107, ","    735.7"," ,I"
"SF001023690","1952","-32.17","27.72","1137.0","MBULU BOS, SF","        94","I","        73","I","        11","I","  55.1"," ,I,0924, ","    968.5"," ,I"
"SF001023690","1954","-32.17","27.72","1137.0","MBULU BOS, SF","        82","I","        70","I","         4","I","  40.0"," ,I,0314, ","    664.8"," ,I"
"SF001023690","1956","-32.17","27.72","1137.0","MBULU BOS, SF","        82","I","        65","I","         3","I","  60.0"," ,I,1207, ","    784.0"," ,I"
"SF001023690","1957","-32.17","27.72","1137.0","MBULU BOS, SF","        81","I","        66","I","         5","I","  45.0"," ,I,0210, ","    839.4"," ,I"
"SF001023690","1958","-32.17","27.72","1137.0","MBULU BOS, SF","       100","I","        75","I","         9","I","  55.0"," ,I,0113, ","   1022.7"," ,I"
"SF001023690","1959","-32.17","27.72","1137.0","MBULU BOS, SF","        94","I","        76","I","        13","I","  85.0"," ,I,0516, ","   1174.5"," ,I"
"SF001023690","1960","-32.17","27.72","1137.0","MBULU BOS, SF","        84","I","        71","I","         7","I","  42.0"," ,I,0921, ","    975.7"," ,I"
"SF001023690","1961","-32.17","27.72","1137.0","MBULU BOS, SF","        79","I","        71","I","         7","I","  40.0"," ,I,0327, ","    919.5"," ,I"
