"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024062000","1935","22.78","87.83","9.0","TENTULIA, IN","        58","I","        54","I","        12","I","  63.5"," ,I,0415, ","    895.6"," ,I"
"IN024062000","1936","22.78","87.83","9.0","TENTULIA, IN","        69","I","        68","I","        24","I","  74.2"," ,I,0706, ","   1363.9"," ,I"
"IN024062000","1940","22.78","87.83","9.0","TENTULIA, IN","       113","I","        85","I","        12","I","  94.0"," ,I,0923, ","   1246.0"," ,I"
"IN024062000","1941","22.78","87.83","9.0","TENTULIA, IN","       116","I","        95","I","        28","I","  98.6"," ,I,0825, ","   1985.1"," ,I"
"IN024062000","1942","22.78","87.83","9.0","TENTULIA, IN","        95","I","        76","I","        15","I"," 127.0"," ,I,1016, ","   1294.2"," ,I"
"IN024062000","1943","22.78","87.83","9.0","TENTULIA, IN","       108","I","        86","I","        12","I","  96.3"," ,I,0715, ","   1383.8"," ,I"
"IN024062000","1944","22.78","87.83","9.0","TENTULIA, IN","       103","I","        82","I","        17","I"," 137.2"," ,I,0809, ","   1632.8"," ,I"
"IN024062000","1945","22.78","87.83","9.0","TENTULIA, IN","        90","I","        72","I","        18","I"," 188.2"," ,I,1022, ","   1382.7"," ,I"
"IN024062000","1952","22.78","87.83","9.0","TENTULIA, IN","        97","I","        86","I","        16","I","  71.1"," ,I,0420, ","   1280.6"," ,I"
"IN024062000","1953","22.78","87.83","9.0","TENTULIA, IN","        95","I","        87","I","        25","I","  80.3"," ,I,0819, ","   1628.4"," ,I"
"IN024062000","1954","22.78","87.83","9.0","TENTULIA, IN","        78","I","        73","I","        14","I"," 128.3"," ,I,0906, ","   1353.6"," ,I"
"IN024062000","1955","22.78","87.83","9.0","TENTULIA, IN","        82","I","        80","I","        16","I","  90.2"," ,I,0710, ","   1333.5"," ,I"
"IN024062000","1956","22.78","87.83","9.0","TENTULIA, IN","        93","I","        86","I","        15","I"," 287.5"," ,I,0925, ","   1778.7"," ,I"
