"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267618","1988","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","","","","","","","       26","","         6","0","","","","","","","","","","","         3"," ","         4"," ","","","   152"," ,0,0104, ","   114"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      448"," ,0","","","","","",""
"USC00267618","1989","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267618","1990","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","        40","0","        20","0","         0","0","","","         5","0","","","","","        22","0","       182","0","        64","0","","","         2"," ","","","","","   216"," ,0,0217, ","  15.0"," ,0,0117, ","   42.2","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    134.3"," ,0","      613"," ,0","","","     19.80","0","",""
"USC00267618","1991","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","        57","0","        19","0","         1","0","","","         5","0","","","","","         8","0","       157","0","        64","0","         9"," ","         6"," ","","","","","    71"," ,0,0110, ","  25.4"," ,0,0313, ","   41.1","0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    203.9"," ,0","      226"," ,0","","","     20.08","0","",""
"USC00267618","1992","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","        54","0","        19","0","         1","0","        6","","         5","0","","","","","         3","0","       198","0","        73","0","         4"," ","         9"," ","","","   152"," ,0,1230, ","   203"," ,0,1229, ","  49.5"," ,0,0625, ","   40.0","0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    193.3"," ,0","      380"," ,0","","","     21.33","0","",""
"USC00267618","1993","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","","","","","","","","","         8","0","","","","","","","","","","","         8"," ","         9"," ","","","","","   152"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      734"," ,0","","","","","",""
"USC00267618","1994","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","        48","0","        20","0","         0","0","","","         8","0","","","","","         7","0","       178","0","        89","0","         7"," ","         1"," ","","","","","   152"," ,0,1205, ","  17.8"," ,0,0305, ","   40.0","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    192.9"," ,0","      507"," ,0","","","     20.19","0","",""
"USC00267618","1995","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","        68","0","        31","0","         3","0","","","         4","0","","","","","         3","0","       159","0","        47","0","","","         9"," ","","","","","    51"," ,0,1228, ","  39.6"," ,0,0111, ","   37.8","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","    316.3"," ,0","      160"," ,0","","","     19.92","0","",""
"USC00267618","1996","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","    383.2","","     383.2","0","        66","0","        31","0","         0","0","","","         4","0","         0","0","       158","0","         0","0","       163","0","        69","0","","","","","  -13.9","0,1219, ","","","   127"," ,0,1222, ","  19.8"," ,0,0305, ","   40.6","0,0724, ","0.0","0,0918","-2.2","0,1017","-4.4","0,1019","-11.7","0,1020","-11.7","0,1020","-1.7","0,0504","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","","","","","","","    267.6"," ,0","      393"," ,0","     11.09","0","     20.32","0","      1.87","0"
"USC00267618","1997","40.60444","-119.7475","1173.5","SMOKE CREEK ESPIL, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
