"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005006","1923","-22.9119","116.2903","160.0","KOOLINE, AS","        40","a","        31","a","         2","a","  43.4"," ,a,0213, ","    309.1"," ,a"
"ASN00005006","1924","-22.9119","116.2903","160.0","KOOLINE, AS","        15","a","         9","a","         1","a","  30.7"," ,a,0307, ","     97.5"," ,a"
"ASN00005006","1925","-22.9119","116.2903","160.0","KOOLINE, AS","        24","a","        15","a","         1","a","  41.9"," ,a,0122, ","    169.4"," ,a"
"ASN00005006","1926","-22.9119","116.2903","160.0","KOOLINE, AS","        19","a","        13","a","         2","a","  46.0"," ,a,1213, ","    166.8"," ,a"
"ASN00005006","1927","-22.9119","116.2903","160.0","KOOLINE, AS","        18","a","        15","a","         3","a","  72.9"," ,a,0617, ","    285.9"," ,a"
"ASN00005006","1928","-22.9119","116.2903","160.0","KOOLINE, AS","        10","a","         8","a","         3","a","  58.4"," ,a,0326, ","    157.8"," ,a"
"ASN00005006","1929","-22.9119","116.2903","160.0","KOOLINE, AS","        35","a","        26","a","         4","a","  85.6"," ,a,0213, ","    391.2"," ,a"
"ASN00005006","1930","-22.9119","116.2903","160.0","KOOLINE, AS","        18","a","        11","a","         0","a","  19.6"," ,a,0311, ","    152.4"," ,a"
"ASN00005006","1931","-22.9119","116.2903","160.0","KOOLINE, AS","        21","a","        20","a","         6","a","  80.0"," ,a,0504, ","    394.8"," ,a"
"ASN00005006","1932","-22.9119","116.2903","160.0","KOOLINE, AS","        17","a","        16","a","         1","a","  26.2"," ,a,1216, ","    173.7"," ,a"
"ASN00005006","1933","-22.9119","116.2903","160.0","KOOLINE, AS","        31","a","        25","a","         3","a","  29.2"," ,a,0305, ","    318.0"," ,a"
"ASN00005006","1934","-22.9119","116.2903","160.0","KOOLINE, AS","        32","a","        27","a","         4","a","  54.6"," ,a,0202, ","    393.4"," ,a"
"ASN00005006","1935","-22.9119","116.2903","160.0","KOOLINE, AS","        17","a","        15","a","         1","a","  47.0"," ,a,0211, ","    166.5"," ,a"
"ASN00005006","1936","-22.9119","116.2903","160.0","KOOLINE, AS","         5","a","         4","a","         0","a","  10.2"," ,a,0131,+","     34.2"," ,a"
"ASN00005006","1937","-22.9119","116.2903","160.0","KOOLINE, AS","        19","a","        14","a","         2","a","  57.2"," ,a,0418, ","    206.9"," ,a"
"ASN00005006","1938","-22.9119","116.2903","160.0","KOOLINE, AS","        17","a","        13","a","         1","a","  48.3"," ,a,1130, ","    144.6"," ,a"
"ASN00005006","1939","-22.9119","116.2903","160.0","KOOLINE, AS","        23","a","        19","a","         1","a","  39.4"," ,a,1110, ","    202.5"," ,a"
"ASN00005006","1940","-22.9119","116.2903","160.0","KOOLINE, AS","        12","a","        11","a","         1","a","  67.3"," ,a,0123, ","    174.7"," ,a"
"ASN00005006","1941","-22.9119","116.2903","160.0","KOOLINE, AS","        17","a","        16","a","         1","a","  50.8"," ,a,0827, ","    175.8"," ,a"
"ASN00005006","1942","-22.9119","116.2903","160.0","KOOLINE, AS","        27","a","        23","a","         7","a"," 113.3"," ,a,0516, ","    595.4"," ,a"
"ASN00005006","1943","-22.9119","116.2903","160.0","KOOLINE, AS","        18","a","        15","a","         1","a","  30.7"," ,a,0208, ","    144.4"," ,a"
"ASN00005006","1944","-22.9119","116.2903","160.0","KOOLINE, AS","        11","a","         7","a","         0","a","  12.4"," ,a,0405, ","     41.8"," ,a"
"ASN00005006","1945","-22.9119","116.2903","160.0","KOOLINE, AS","        24","a","        14","a","         2","a","  26.9"," ,a,0731, ","    145.0"," ,a"
"ASN00005006","1948","-22.9119","116.2903","160.0","KOOLINE, AS","        24","a","        18","a","         9","a","  50.8"," ,a,0223, ","    422.3"," ,a"
"ASN00005006","1949","-22.9119","116.2903","160.0","KOOLINE, AS","        30","a","        24","a","         5","a","  62.0"," ,a,0523, ","    375.3"," ,a"
"ASN00005006","1950","-22.9119","116.2903","160.0","KOOLINE, AS","        28","a","        13","a","         0","a","  23.6"," ,a,0525, ","    108.4"," ,a"
"ASN00005006","1951","-22.9119","116.2903","160.0","KOOLINE, AS","        19","a","        14","a","         3","a","  79.0"," ,a,0608, ","    245.6"," ,a"
"ASN00005006","1952","-22.9119","116.2903","160.0","KOOLINE, AS","        27","a","        18","a","         3","a","  45.7"," ,a,0122, ","    230.6"," ,a"
"ASN00005006","1953","-22.9119","116.2903","160.0","KOOLINE, AS","        21","a","        14","a","         0","a","  23.1"," ,a,0623, ","    141.5"," ,a"
"ASN00005006","1954","-22.9119","116.2903","160.0","KOOLINE, AS","        28","a","        24","a","         1","a","  28.2"," ,a,0620, ","    257.1"," ,a"
