"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H24S","2014","41.24","-106.23","2918.2","CINNABAR PARK, WY US","","","","","       127","T","       127","T","         7","T","","","","","","","        84","T","        39","T","         0","T","","","","","  61.0"," ,T,0511, ","   28.6","T,0723, ","","","","","","","","","","","","","","","","","","","","","    6075.8","8","    6075.8","T","   1167.6"," ,T","","","      8.64","T","",""
"USS0006H24S","2015","41.24","-106.23","2918.2","CINNABAR PARK, WY US","","","","","       132","T","       132","T","         2","T","","","","","","","        74","T","        60","T","         0","T","","","","","  48.3"," ,T,0417, ","   26.7","T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    808.2"," ,T","","","      9.84","T","",""
"USS0006H24S","2016","41.24","-106.23","2918.2","CINNABAR PARK, WY US","      0.0","","       0.0","T","       118","T","       118","T","         4","T","      218","","        23","T","       249","T","        88","T","        67","T","         0","T","  -28.7","T,1208, ","  1829"," ,T,0501, ","  33.0"," ,T,0508, ","   27.7","T,0621, ","-0.4","T,0812","-2.3","T,0820","-5.5","T,1005","-6.8","T,1006","-11.7","T,1020","-0.9","T,0712","-3.2","T,0526","-4.8","T,0523","-6.7","T,0512","-15.0","T,0502","","","","","    879.9"," ,T","      2.50","T","      9.63","T","     -4.63","T"
"USS0006H24S","2017","41.24","-106.23","2918.2","CINNABAR PARK, WY US","      0.7","","       0.7","T","       138","T","       138","T","         6","T","      241","","        18","T","       246","T","        68","T","        67","T","         0","T","  -28.6","T,0106, ","  1575"," ,T,0227, ","  33.0"," ,T,1225,+","   28.3","T,0719, ","-1.3","T,0906","-2.6","T,0917","-5.9","T,0925","-9.9","T,1003","-9.9","T,1003","-0.4","T,0615","-2.3","T,0530","-4.5","T,0523","-8.2","T,0520","-17.1","T,0430","    5676.9","9","    5676.9","T","    991.2"," ,T","      2.68","T","      9.48","T","     -4.11","T"
"USS0006H24S","2018","41.24","-106.23","2918.2","CINNABAR PARK, WY US","      4.8","","       4.8","T","       132","T","       132","T","         3","T","      231","","        28","T","       234","T","        83","T","        87","T","         1","T","  -27.2","T,0221, ","  1753"," ,T,0406,+","  45.7"," ,T,0112, ","   32.6","T,0812, ","-2.2","T,0921","-2.2","T,0921","-4.6","T,0925","-7.1","T,1010","-11.4","T,1013","-0.9","T,0701","-5.6","T,0504","-5.6","T,0504","-13.0","T,0425","-13.0","T,0425","    5635.2","2","    5635.2","T","    820.6"," ,T","      2.72","T","     10.26","T","     -4.82","T"
"USS0006H24S","2019","41.24","-106.23","2918.2","CINNABAR PARK, WY US","      0.3","","       0.3","T","       154","T","       154","T","         4","T","      252","","        31","T","       259","T","        75","T","        73","T","         0","T","  -26.5","T,0101, ","  1956"," ,T,0313, ","  45.7"," ,T,1020, ","   30.2","T,0902, ","-0.3","T,0912","-2.8","T,0921","-5.4","T,1004","-7.9","T,1006","-9.8","T,1009","-0.2","T,0624","-3.1","T,0610","-7.8","T,0522","-7.8","T,0522","-10.6","T,0502","    5888.4","4","    5888.4","T","    983.1"," ,T","      2.11","T","      9.71","T","     -5.49","T"
"USS0006H24S","2020","41.24","-106.23","2918.2","CINNABAR PARK, WY US","","","","","       112","T","       112","T","         5","T","      230","","","","","","","","","","","","","","  2235"," ,T,0416, ","  40.6"," ,T,0415, ","","","","","","","","","","","","","","","","","","","","","","","    5798.9","9","    5798.9","T","    798.8"," ,T","","","","","",""
"USS0006H24S","2021","41.24","-106.23","2918.2","CINNABAR PARK, WY US","      0.3","","       0.3","T","       128","T","       128","T","         3","T","      235","","        19","T","       237","T","        83","T","        83","T","         0","T","  -29.2","T,0214, ","  1956"," ,T,0314, ","  38.1"," ,T,0314, ","   28.6","T,0817, ","-1.4","T,0919","-4.5","T,0920","-4.5","T,0920","-7.0","T,0921","-9.9","T,1012","-0.6","T,0601","-2.8","T,0527","-4.9","T,0513","-7.8","T,0512","-13.4","T,0510","","","","","    920.0"," ,T","      2.80","T","      9.92","T","     -4.33","T"
"USS0006H24S","2022","41.24","-106.23","2918.2","CINNABAR PARK, WY US","      0.6","","       0.6","T","       133","T","       133","T","         1","T","      220","","        43","T","       246","T","       105","T","        72","T","         0","T","  -29.5","T,1222, ","  1575"," ,T,0309, ","  30.5"," ,T,1231, ","   27.5","T,0810, ","-2.5","T,0910","-2.5","T,0910","-5.4","T,1016","-9.4","T,1023","-9.4","T,1023","-1.6","T,0615","-5.8","T,0525","-5.8","T,0525","-9.7","T,0522","-9.7","T,0522","    5831.1","1","    5831.1","T","    732.2"," ,T","      1.48","T","      8.47","T","     -5.51","T"
"USS0006H24S","2023","41.24","-106.23","2918.2","CINNABAR PARK, WY US","      0.1","","       0.1","T","       129","T","       129","T","         1","T","      215","","        29","T","       242","T","       109","T","        41","T","         0","T","  -29.0","T,0130, ","  1651"," ,T,0322,+","  27.9"," ,T,0127, ","   28.8","T,0717, ","-0.4","T,0912","-2.5","T,0916","-8.4","T,1012","-8.4","T,1012","-10.5","T,1026","-0.8","T,0617","-2.5","T,0520","-5.7","T,0429","-11.5","T,0428","-11.5","T,0428","    6332.4","4","    6332.4","T","    792.9"," ,T","      1.09","T","      7.82","T","     -5.65","T"
"USS0006H24S","2024","41.24","-106.23","2918.2","CINNABAR PARK, WY US","      1.6","","       1.6","T","       116","T","       116","T","         5","T","      214","","        19","T","       248","T","        93","T","        58","T","         0","T","  -31.2","T,0115, ","  2286"," ,T,0314, ","  53.3"," ,T,0314, ","   28.2","T,0725, ","-0.5","T,0827","-2.6","T,0913","-5.2","T,1024","-9.0","T,1030","-9.0","T,1030","-1.8","T,0704","-3.2","T,0618","-6.9","T,0524","-6.9","T,0524","-9.1","T,0508","    6009.3","3","    6009.3","T","    859.5"," ,T","      2.06","T","      8.87","T","     -4.75","T"
