"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424755","1980","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","","","        59","0","        40","0","         3","0","","","        16","0","","","","","         2","0","       170","0","        49","0","","","","","","","","","   102"," ,0,0120,+","  53.3"," ,0,0908, ","   38.3","0,0721, ","","","","","","","","","","","","","","","","","","","","","    3446.5","5","    3446.5","0","    420.0"," ,0","      872"," ,0","","","     19.73","0","",""
"USC00424755","1981","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    263.3","","     263.3","0","        55","0","        35","0","         0","0","","","         8","0","         1","0","       194","0","         0","0","       166","0","        53","0","","","","","  -20.0","0,0204, ","","","   102"," ,0,1129,+","  22.1"," ,0,0810, ","   38.3","0,0806, ","0.0","0,1009","-2.8","0,1013","-5.6","0,1026","-6.7","0,1031","-11.1","0,1120","-0.6","0,0616","-3.3","0,0510","-4.4","0,0508","-7.8","0,0406","-8.9","0,0318","","","","","    341.0"," ,0","      555"," ,0","     10.34","0","     20.19","0","      0.50","0"
"USC00424755","1982","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    184.4","","     184.4","0","        58","0","        40","0","         1","0","","","        15","0","         9","0","       200","0","         8","0","       146","0","        32","0","         1"," ","","","  -24.4","0,0206, ","","","   267"," ,0,0129, ","  29.0"," ,0,1130, ","   36.1","0,0721,+","-2.8","0,1001","-2.8","0,1001","-5.0","0,1006","-7.2","0,1020","-8.9","0,1029","-1.1","0,0608","-2.8","0,0607","-5.6","0,0421","-7.2","0,0408","-11.1","0,0402","    3326.1","1","    3326.1","0","    308.9"," ,0","     1024"," ,0","      8.69","0","     18.03","0","     -0.64","0"
"USC00424755","1983","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    189.1","","     189.1","0","        52","0","        38","0","         0","0","","","        12","0","         0","0","       193","0","         1","0","       146","0","        32","0","","","","","  -15.6","0,0102,+","","","   127"," ,0,1125,+","  22.4"," ,0,0725, ","   36.7","0,0725,+","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-8.9","0,1109","-8.9","0,1109","-2.8","0,0518","-2.8","0,0518","-4.4","0,0512","-8.3","0,0416","-9.4","0,0404","    3606.4","4","    3606.4","0","    330.7"," ,0","      786"," ,0","      9.37","0","     18.44","0","      0.31","0"
"USC00424755","1984","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","","","        51","0","        27","0","         1","0","","","         9","0","","","","","         6","0","       166","0","        42","0","","","","","","","","","   203"," ,0,0114, ","  27.7"," ,0,0605, ","   37.2","0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    268.0"," ,0","      941"," ,0","","","     19.03","0","",""
"USC00424755","1985","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    279.7","","     279.7","0","        50","0","        32","0","         0","0","","","","","         6","0","       180","0","         7","0","       173","0","        62","0","","","         1"," ","  -22.2","0,0201, ","","","","","  22.9"," ,0,0418, ","   40.0","0,0705,+","-1.1","0,0912","-3.3","0,0930","-5.0","0,1015","-11.7","0,1113","-11.7","0,1113","-0.6","0,0626","-3.3","0,0514","-5.6","0,0513","-7.8","0,0323","-10.6","0,0305","    3404.0","0","    3404.0","0","    331.7"," ,0","","","      9.88","0","     19.40","0","      0.35","0"
"USC00424755","1986","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    219.0","","     219.0","0","        57","0","        38","0","         0","0","","","         3","0","         0","0","       179","0","         2","0","       161","0","        40","0","","","","","  -15.6","0,0211, ","","","    51"," ,0,1206, ","  24.1"," ,0,0923, ","   36.7","0,0801, ","0.0","0,0919","-2.8","0,1013","-5.6","0,1108","-10.6","0,1109","-10.6","0,1109","0.0","0,0518","-5.0","0,0510","-5.0","0,0510","-7.8","0,0315","-10.0","0,0212","    3014.5","5","    3014.5","0","    301.7"," ,0","      127"," ,0","     10.28","0","     19.56","0","      0.99","0"
"USC00424755","1987","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","","","        65","0","        44","0","         0","0","","","        11","0","","","","","","","","","","","         1"," ","         3"," ","","","","","    89"," ,0,0322, ","  16.8"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","    3455.5","5","    3455.5","0","    322.9"," ,0","      621"," ,0","","","","","",""
"USC00424755","1988","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    262.4","","     262.4","0","        54","0","        34","0","         0","0","","","         7","0","         7","0","       175","0","        10","0","       174","0","        32","0","","","        12"," ","  -26.7","0,1226, ","","","   279"," ,0,0118, ","  16.5"," ,0,1225, ","   36.1","0,0718,+","-1.1","0,0913","-3.9","0,0919","-8.3","0,1112","-8.3","0,1112","-8.9","0,1116","-2.8","0,0531","-2.8","0,0531","-4.4","0,0508","-6.7","0,0507","-13.3","0,0329","","","","","    225.3"," ,0","      889"," ,0","      9.93","0","     19.36","0","      0.51","0"
"USC00424755","1989","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    232.8","","     232.8","0","        41","0","        25","0","         1","0","","","         4","0","        17","0","       172","0","        10","0","       179","0","        34","0","","","        20"," ","  -31.7","0,0207, ","","","   279"," ,0,0104, ","  27.2"," ,0,0817, ","   39.4","0,0706, ","-0.6","0,0913","-3.3","0,1004","-4.4","0,1018","-8.3","0,1030","-11.7","0,1031","-1.7","0,0514","-2.8","0,0513","-4.4","0,0428","-7.2","0,0321","-8.9","0,0305","    3300.6","6","    3300.6","0","    221.9"," ,0","      644"," ,0","      9.76","0","     19.55","0","     -0.04","0"
