"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128494","1936","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","       208","E","       143","E","         8","E","      117","","","","","","","","","","","","","","   460"," ,E,1208, ","  35.0"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1407.2"," ,E","","","","","",""
"GME00128494","1937","50.6556","10.7708","937.0","SCHMUCKE, GM","      8.6","","       8.6","E","       187","E","       131","E","         5","E","      155","","         0","E","       157","E","        73","E","        25","E","         0","E","  -15.7","E,0129, ","   890"," ,E,0225, ","  52.3"," ,E,0624, ","   27.4","E,0611, ","-1.0","E,1011","-3.2","E,1110","-5.6","E,1111","-6.8","E,1112","-10.3","E,1220","-1.0","E,0603","-2.7","E,0506","-5.5","E,0331","-8.2","E,0330","-10.6","E,0214","","","","","   1272.1"," ,E","      5.00","E","      8.42","E","      1.57","E"
"GME00128494","1938","50.6556","10.7708","937.0","SCHMUCKE, GM","      7.7","","       7.7","E","       180","E","       117","E","         4","E","      125","","         3","E","       159","E","        52","E","        24","E","         0","E","  -22.2","E,1219, ","  1230"," ,E,0217, ","  48.2"," ,E,1104, ","   25.3","E,0805,+","-2.5","E,1022","-2.5","E,1022","-5.7","E,1024","-11.5","E,1216","-11.5","E,1216","-0.4","E,0520","-3.0","E,0511","-4.6","E,0509","-7.8","E,0422","-10.0","E,0419","    4992.1","1","    4992.1","E","   1184.6"," ,E","      4.62","E","      8.21","E","      1.03","E"
"GME00128494","1939","50.6556","10.7708","937.0","SCHMUCKE, GM","      1.8","","       1.8","E","       210","E","       150","E","        10","E","      138","","         2","E","       171","E","        81","E","        15","E","         0","E","  -19.0","E,1230, ","   970"," ,E,0324, ","  86.0"," ,E,0916, ","   25.5","E,0608, ","0.0","E,0927","-3.5","E,1004","-5.5","E,1009","-7.5","E,1101","-11.5","E,1121","-1.5","E,0506","-2.6","E,0429","-4.4","E,0330","-7.0","E,0321","-9.8","E,0320","    5020.3","3","    5020.3","E","   1660.4"," ,E","      4.24","E","      7.78","E","      0.70","E"
"GME00128494","1940","50.6556","10.7708","937.0","SCHMUCKE, GM","      0.0","","       0.0","E","       199","E","       135","E","         9","E","      130","","        13","E","       161","E","        97","E","         9","E","         0","E","  -22.0","E,0213, ","  1150"," ,E,1231, ","  88.5"," ,E,1230, ","   22.2","E,0805, ","-0.1","E,0930","-2.4","E,1024","-4.4","E,1026","-7.7","E,1030","-10.0","E,1201","-0.4","E,0517","-3.3","E,0513","-5.0","E,0414","-7.8","E,0407","-12.6","E,0309","    5315.9","9","    5315.9","E","   1544.2"," ,E","      3.36","E","      6.66","E","      0.04","E"
"GME00128494","1941","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","       190","E","       146","E","         9","E","      185","","         2"," ","       190","E","","","","","","","  -19.3","E,0102, ","  1460"," ,E,0105, ","  77.0"," ,E,1010, ","","","-2.2","E,1012","-2.2","E,1012","-6.5","E,1027","-7.2","E,1103","-10.0","E,1114","-1.8","E,0517","-3.6","E,0516","-6.2","E,0509","-7.9","E,0503","-9.2","E,0409","    5551.6","6","    5551.6","E","   1702.3"," ,E","","","","","      0.22","E"
"GME00128494","1948","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","       178","E","       122","E","        15","E","       83","","","","","","","","","","","","","","   770"," ,E,0102, ","  59.1"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1475.9"," ,E","","","","","",""
"GME00128494","1949","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","       167","E","       102","E","         5","E","      128","","         0","E","       141","E","","","","","","","  -13.6","E,0308, ","   960"," ,E,0320, ","  44.6"," ,E,0515, ","","","-1.0","E,1027","-3.9","E,1029","-4.4","E,1030","-8.0","E,1103","","","-1.7","E,0511","-2.6","E,0510","-4.9","E,0410","-7.4","E,0322","-10.1","E,0321","","","","","   1045.9"," ,E","","","","","      2.57","E"
"GME00128494","1950","50.6556","10.7708","937.0","SCHMUCKE, GM","     14.2","","      14.2","E","       214","E","       132","E","         4","E","      134","","         0","E","       160","E","        79","E","        26","E","         0","E","  -16.5","E,0119, ","   480"," ,E,0416, ","  47.2"," ,E,0722, ","   25.8","E,0630, ","-1.2","E,1022","-3.4","E,1025","-5.1","E,1026","-7.2","E,1027","-9.2","E,1219","-3.0","E,0428","-3.0","E,0428","-6.4","E,0315","-8.0","E,0303","-11.3","E,0302","","","","","   1240.2"," ,E","      4.92","E","      7.92","E","      1.92","E"
"GME00128494","1951","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","       183","E","       101","E","         3","E","      121","","","","","","","","","","","","","","   760"," ,E,0302,+","  40.0"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","    5071.0","0","    5071.0","E","    944.0"," ,E","","","","","",""
"GME00128494","1952","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","       199","E","       137","E","         6","E","      160","","","","","","","","","","","","","","  1050"," ,E,0220,+","  42.3"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1384.3"," ,E","","","","","",""
"GME00128494","1953","50.6556","10.7708","937.0","SCHMUCKE, GM","     11.5","","      11.5","E","       143","E","        89","E","         3","E","      102","","         1","E","       130","E","        66","E","        34","E","         0","E","  -18.0","E,0208, ","  1290"," ,E,0219,+","  38.6"," ,E,0622, ","   27.3","E,0902, ","-1.0","E,1009","-5.0","E,1109","-5.0","E,1109","-7.0","E,1125","-11.0","E,1231","-0.5","E,0512","-2.5","E,0510","-5.1","E,0508","-7.0","E,0314","-9.4","E,0217","    4953.7","7","    4953.7","E","    816.5"," ,E","      6.10","E","      9.58","E","      2.62","E"
"GME00128494","1954","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","       171","E","       125","E","         7","E","      132","","","","","","        79","E","         9","E","         0","E","","","   630"," ,E,0115,+","  47.7"," ,E,0930, ","   25.5","E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","   1305.4"," ,E","","","      6.70","E","",""
"GME00128494","1955","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","       174","E","       116","E","         6","E","      145","","","","","","        83","E","         9","E","         0","E","","","   950"," ,E,0321,+","  43.7"," ,E,0706, ","   25.0","E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","   1162.7"," ,E","","","      6.96","E","",""
"GME00128494","1956","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5408.3","3","    5408.3","E","","","","","","","",""
"GME00128494","1957","50.6556","10.7708","937.0","SCHMUCKE, GM","     35.1","","      35.1","E","       186","E","       125","E","         5","E","       83","","         0","E","       146","E","        63","E","        15","E","         0","E","  -14.0","E,0121, ","   270"," ,E,1231, ","  33.7"," ,E,0929, ","   31.4","E,0707, ","0.0","E,0925","-4.2","E,1113","-4.5","E,1114","-7.2","E,1122","-10.4","E,1130","-3.1","E,0529","-3.1","E,0529","-4.5","E,0509","-7.0","E,0408","-9.8","E,0302","","","","","   1232.7"," ,E","      4.84","E","      7.86","E","      1.83","E"
"GME00128494","1958","50.6556","10.7708","937.0","SCHMUCKE, GM","      1.4","","       1.4","E","       192","E","       135","E","         5","E","      127","","         0","E","       151","E","        86","E","        15","E","         0","E","  -14.8","E,0323, ","   950"," ,E,0311, ","  50.9"," ,E,0627, ","   24.7","E,0830, ","0.0","E,1016","-2.2","E,1023","-5.5","E,1126","-7.7","E,1202","-9.8","E,1204","-2.4","E,0504","-2.4","E,0504","-4.6","E,0418","-6.7","E,0411","-9.0","E,0403","    5286.4","4","    5286.4","E","   1298.7"," ,E","      4.50","E","      7.35","E","      1.65","E"
"GME00128494","1959","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4513.9","9","    4513.9","E","","","","","","","",""
"GME00128494","1979","50.6556","10.7708","937.0","SCHMUCKE, GM","     10.2","","      10.2","E","       203","E","       124","E","         6","E","      157","","         2","E","       170","E","        95","E","        14","E","         0","E","  -25.5","E,0101, ","  1000"," ,E,0408, ","  38.6"," ,E,1210, ","   25.8","E,0603, ","-0.4","E,1022","-4.1","E,1026","-5.3","E,1027","-7.7","E,1212","","","-0.8","E,0511","-4.3","E,0507","-5.0","E,0503","-7.4","E,0311","-9.3","E,0218","    5301.0","0","    5301.0","E","   1215.6"," ,E","      4.03","E","      6.82","E","      1.24","E"
"GME00128494","1980","50.6556","10.7708","937.0","SCHMUCKE, GM","      7.2","","       7.2","E","       211","E","       142","E","         5","E","      172","","         0","E","       176","E","        97","E","        14","E","         0","E","  -15.9","E,0112, ","  1040"," ,E,0205,+","  35.5"," ,E,0721, ","   26.9","E,0803, ","-0.6","E,1011","-7.2","E,1101","-7.2","E,1101","-7.2","E,1101","-10.4","E,1102","-0.6","E,0523","-4.2","E,0505","-6.0","E,0420","-10.3","E,0321","-10.3","E,0321","    5171.1","1","    5171.1","E","   1403.7"," ,E","      3.75","E","      6.45","E","      1.06","E"
"GME00128494","1981","50.6556","10.7708","937.0","SCHMUCKE, GM","      6.4","","       6.4","E","       227","E","       144","E","        17","E","      150","","         0","E","       153","E","       104","E","        18","E","         0","E","  -14.8","E,1221, ","  1640"," ,E,1227,+"," 130.3"," ,E,0809, ","   25.2","E,0806, ","0.0","E,1010","-2.9","E,1025","-5.2","E,1107","-6.9","E,1116","-13.0","E,1213","-1.2","E,0506","-3.0","E,0503","-6.2","E,0424","-7.8","E,0305","-10.0","E,0228","    5088.4","4","    5088.4","E","   1912.8"," ,E","      4.54","E","      7.34","E","      1.75","E"
"GME00128494","1982","50.6556","10.7708","937.0","SCHMUCKE, GM","     27.0","","      27.0","E","       168","E","       100","E","         6","E","      155","","         0","E","       145","E","        65","E","        38","E","         0","E","  -17.3","E,0108, ","  1370"," ,E,0318, ","  70.9"," ,E,1007, ","   26.8","E,0605, ","-0.1","E,1007","-4.5","E,1106","-4.5","E,1106","-6.9","E,1224","","","-0.6","E,0508","-3.6","E,0502","-4.5","E,0414","-8.2","E,0307","-9.8","E,0225","    5040.2","2","    5040.2","E","   1032.2"," ,E","      5.87","E","      8.91","E","      2.83","E"
"GME00128494","1983","50.6556","10.7708","937.0","SCHMUCKE, GM","     33.3","","      33.3","E","       201","E","       130","E","         7","E","      147","","         0","E","       142","E","        71","E","        37","E","         0","E","  -13.3","E,0216, ","   800"," ,E,0213, ","  64.6"," ,E,0707, ","   28.8","E,0727, ","-0.3","E,1021","-2.5","E,1025","-5.1","E,1112","-6.9","E,1113","-10.7","E,1114","-0.3","E,0503","-3.1","E,0414","-5.6","E,0329","-11.8","E,0223","-11.8","E,0223","    4547.4","4","    4547.4","E","   1275.9"," ,E","      5.42","E","      8.47","E","      2.37","E"
"GME00128494","1984","50.6556","10.7708","937.0","SCHMUCKE, GM","     12.7","","      12.7","E","       195","E","       130","E","         8","E","      146","","         0","E","       157","E","       101","E","        16","E","         0","E","  -13.1","E,0217, ","  1350"," ,E,0212,+","  62.3"," ,E,0911, ","   29.2","E,0711, ","-0.4","E,1028","-2.4","E,1115","-4.9","E,1214","-8.2","E,1225","-10.1","E,1229","-1.0","E,0512","-4.2","E,0429","-4.6","E,0427","-8.9","E,0320","-8.9","E,0320","    5070.3","3","    5070.3","E","   1444.9"," ,E","      4.18","E","      6.82","E","      1.53","E"
"GME00128494","1985","50.6556","10.7708","937.0","SCHMUCKE, GM","      8.8","","       8.8","E","       202","E","       101","E","         4","E","      155","","         7","E","       159","E","        88","E","        15","E","         0","E","  -20.1","E,0212, ","  1050"," ,E,0320,+","  34.0"," ,E,0528, ","   27.3","E,0814, ","-0.4","E,1023","-2.7","E,1028","-4.8","E,1030","-8.4","E,1117","-9.5","E,1118","-3.2","E,0504","-3.2","E,0504","-4.5","E,0429","-7.2","E,0426","-10.5","E,0223","    5195.2","2","    5195.2","E","   1064.9"," ,E","      3.94","E","      6.97","E","      0.91","E"
"GME00128494","1986","50.6556","10.7708","937.0","SCHMUCKE, GM","     16.4","","      16.4","E","       198","E","       123","E","        10","E","      139","","         2","E","       156","E","        89","E","        25","E","         0","E","  -22.4","E,0209, ","  1060"," ,E,0220, ","  53.8"," ,E,1230, ","   28.7","E,0803, ","-0.4","E,1023","-2.3","E,1128","-6.5","E,1201","-6.8","E,1213","-10.8","E,1222","0.0","E,0423","-7.6","E,0414","-7.6","E,0414","-7.6","E,0414","-12.2","E,0413","    5144.9","9","    5144.9","E","   1472.6"," ,E","      4.36","E","      7.30","E","      1.42","E"
"GME00128494","1987","50.6556","10.7708","937.0","SCHMUCKE, GM","      6.9","","       6.9","E","       207","E","       123","E","         6","E","      153","","         8","E","       146","E","        88","E","        12","E","         0","E","  -23.6","E,0115, ","  1520"," ,E,0324,+","  36.4"," ,E,0727, ","   25.9","E,0630, ","-0.6","E,1026","-2.6","E,1107","-4.5","E,1130","-8.4","E,1207","-12.6","E,1208","-0.1","E,0522","-2.7","E,0413","-4.8","E,0331","-7.3","E,0317","-9.3","E,0315","    5227.3","3","    5227.3","E","   1369.4"," ,E","      4.04","E","      6.99","E","      1.10","E"
