"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451934","1936","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","","","       134","0","        87","0","        24","0","       20","","        15","0","         0","0","        80","0","","","","","","","         8"," ","         2"," ","  -11.7","0,0213, ","   127"," ,0,0329,+","   183"," ,0,0329, "," 124.5"," ,0,1222, ","","","-2.2","0,1101","-2.2","0,1101","","","","","","","-1.7","0,0405","-4.4","0,0401","-4.4","0,0401","-6.7","0,0224","-9.4","0,0214","    3151.9","9","    3151.9","0","   1913.2"," ,0","     1113"," ,0","","","","","      4.85","0"
"USC00451934","1937","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     86.1","","      86.1","0","       177","0","       128","0","        46","0","       75","","        18","0","         0","0","        87","0","         8","0","       118","0","         4","0","         1"," ","         1"," ","  -12.2","0,0120, ","   940"," ,0,0219,+","   427"," ,0,0201, "," 143.5"," ,0,1228, ","   35.0","0,0914, ","-0.6","0,1114","-2.2","0,1201","-5.0","0,1225","","","","","0.0","0,0429","-3.3","0,0318","-7.2","0,0219","-7.2","0,0219","-10.6","0,0121","","","","","   3219.7"," ,0","     2627"," ,0","     10.15","0","     15.60","0","      4.70","0"
"USC00451934","1938","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","    130.6","","     130.6","0","       160","0","       104","0","        27","0","       21","","         6","0","         0","0","        69","0","         0","0","       131","0","        11","0","         7"," ","         2"," ","   -4.4","0,1215, ","   279"," ,0,0208,+","   152"," ,0,0206, ","  68.6"," ,0,1012, ","   36.7","0,0721, ","-1.7","0,1109","-3.9","0,1111","-4.4","0,1215","","","","","0.0","0,0331","-2.2","0,0330","","","","","","","    2719.7","7","    2719.7","0","   1869.8"," ,0","      502"," ,0","     11.02","0","     16.94","0","      5.11","0"
"USC00451934","1939","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","    124.6","","     124.6","0","       167","0","       107","0","        32","0","       18","","         5","0","         0","0","        54","0","         1","0","       103","0","        17","0","         1"," ","","","   -5.0","0,0201, ","   229"," ,0,0202, ","   140"," ,0,0202, "," 144.3"," ,0,0101, ","   35.6","0,0809, ","0.0","0,1024","-2.2","0,1223","","","","","","","-0.6","0,0328","-2.8","0,0305","-4.4","0,0209","","","","","    2857.7","7","    2857.7","0","   2471.8"," ,0","      394"," ,0","     11.10","0","     16.47","0","      5.72","0"
"USC00451934","1940","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","","","       163","0","       117","0","        40","0","        2","","         2","0","         0","0","        39","0","","","","","","","","","         3"," ","   -3.3","0,1215, ","    76"," ,0,0125, ","    89"," ,0,0125, ","  73.9"," ,0,1020,+","","","-2.8","0,1110","-2.8","0,1110","","","","","","","-1.1","0,0312","-2.8","0,0112","","","","","","","    2462.0","0","    2462.0","0","   2617.4"," ,0","      164"," ,0","","","","","      6.44","0"
"USC00451934","1941","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","    130.0","","     130.0","0","       161","0","       109","0","        31","0","        0","","         0","0","         0","0","        29","0","         1","0","        98","0","        12","0","         7"," ","         8"," ","   -6.1","0,1231, ","     0"," ,0,1231,+","    13"," ,0,1203, "," 144.5"," ,0,1202, ","   40.0","0,0716, ","-0.6","0,1117","-2.8","0,1226","-4.4","0,1229","","","","","0.0","0,0225","","","","","","","","","","","","","   2427.0"," ,0","       18"," ,0","     11.47","0","     16.64","0","      6.31","0"
"USC00451934","1942","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","    142.6","","     142.6","0","       154","0","       115","0","        24","0","       10","","         6","0","         0","0","        70","0","         1","0","       117","0","        15","0","        23"," ","         4"," ","   -8.3","0,0101, ","   178"," ,0,1207, ","   178"," ,0,1207, ","  84.1"," ,0,1031, ","   38.3","0,0702, ","-1.1","0,1104","-2.8","0,1125","","","","","","","0.0","0,0423","-4.4","0,0324","-4.4","0,0324","-6.7","0,0106","","","    2973.4","4","    2973.4","0","   1992.5"," ,0","      483"," ,0","     10.71","0","     16.11","0","      5.31","0"
"USC00451934","1943","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     68.9","","      68.9","0","       136","0","        97","0","        21","0","       36","","         5","0","         0","0","        75","0","         6","0","       109","0","         2","0","        38"," ","         3"," ","  -16.1","0,0122, ","   762"," ,0,0125, ","   523"," ,0,0119, "," 100.8"," ,0,1202, ","   32.8","0,0924, ","-0.6","0,1123","-2.2","0,1209","","","","","","","0.0","0,0425","-2.2","0,0319","-5.0","0,0318","-7.2","0,0209","-11.7","0,0124","    3021.2","2","    3021.2","0","   1759.6"," ,0","     1031"," ,0","     10.29","0","     15.89","0","      4.69","0"
"USC00451934","1944","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","    121.4","","     121.4","0","       137","0","        93","0","        26","0","        8","","         2","0","         0","0","        75","0","         0","0","       118","0","        10","0","        40"," ","         1"," ","   -6.7","0,1225,+","   102"," ,0,0105, ","    79"," ,0,0104, ","  94.0"," ,0,1108, ","   37.8","0,0718, ","-1.1","0,1112","-3.9","0,1214","-4.4","0,1217","-6.7","0,1224","","","0.0","0,0530","-4.4","0,0313","-4.4","0,0313","-6.7","0,0301","","","    2836.8","8","    2836.8","0","   1798.2"," ,0","      143"," ,0","     10.95","0","     16.56","0","      5.34","0"
"USC00451934","1945","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     89.9","","      89.9","0","       167","0","       119","0","        42","0","        2","","         1","0","         0","0","        73","0","         0","0","       108","0","        10","0","        55"," ","         2"," ","   -6.1","0,1218, ","    51"," ,0,0314, ","    51"," ,0,0314, "," 177.3"," ,0,0207, ","   34.4","0,0707, ","-1.7","0,1106","-2.2","0,1107","-5.0","0,1213","","","","","0.0","0,0412","-2.2","0,0409","-5.6","0,0122","","","","","    2863.2","2","    2863.2","0","   2838.1"," ,0","       51"," ,0","     10.16","0","     15.61","0","      4.70","0"
"USC00451934","1946","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     84.6","","      84.6","0","       183","0","       122","0","        37","0","       15","","         6","0","         0","0","        81","0","         0","0","        98","0","         6","0","        39"," ","         8"," ","   -5.6","0,1230,+","   152"," ,0,1120, ","   163"," ,0,0205, "," 107.7"," ,0,1122, ","   36.7","0,0720, ","-1.7","0,1016","-3.9","0,1216","-5.6","0,1229","","","","","-0.6","0,0430","-2.8","0,0218","-5.0","0,0211","","","","","    3015.4","4","    3015.4","0","   2566.6"," ,0","      518"," ,0","     10.07","0","     15.28","0","      4.86","0"
"USC00451934","1947","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     50.0","","      50.0","0","       179","0","       110","0","        31","0","       18","","         8","0","         0","0","        54","0","         4","0","       121","0","         1","0","        38"," ","         3"," ","  -12.2","0,0114, ","   483"," ,0,0131, ","   340"," ,0,0127, ","  97.8"," ,0,0213, ","   33.3","0,0526, ","0.0","0,1021","-2.2","0,1121","","","","","","","0.0","0,0411","-2.2","0,0204","-5.0","0,0203","-8.3","0,0131","-9.4","0,0115","    2857.2","2","    2857.2","0","   2514.1"," ,0","      937"," ,0","     10.86","0","     16.36","0","      5.35","0"
"USC00451934","1948","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","","","       202","0","       135","0","        33","0","       42","","","","","","","","         0","0","        85","0","         3","0","        46"," ","         8"," ","","","   508"," ,0,1231, ","","","  86.9"," ,0,1114, ","   35.0","0,0731, ","","","","","","","","","","","","","","","","","","","","","    3118.7","7","    3118.7","0","   2618.0"," ,0","","","","","     14.10","0","",""
"USC00451934","1949","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     68.9","","      68.9","0","       153","0","       100","0","        30","0","       69","","        19","0","         0","0","        86","0","         8","0","       115","0","         4","0","        59"," ","         5"," ","  -11.7","0,0109, ","  1118"," ,0,0206, ","   381"," ,0,0206, "," 152.9"," ,0,1126, ","   32.8","0,0714, ","-0.6","0,1017","-2.2","0,1018","-5.6","0,1213","","","","","0.0","0,0430","-5.0","0,0322","-5.0","0,0322","-10.6","0,0213","-10.6","0,0213","","","","","   2284.2"," ,0","     2087"," ,0","      9.80","0","     15.55","0","      4.05","0"
"USC00451934","1950","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     80.6","","      80.6","0","       209","0","       146","0","        49","0","       66","","        30","0","         1","0","        96","0","        19","0","       103","0","         5","0","        47"," ","         1"," ","  -18.9","0,0114, ","   991"," ,0,0128, ","   462"," ,0,0126, ","  78.0"," ,0,1125, ","   33.3","0,0820,+","-0.6","0,1002","-3.3","0,1113","-4.4","0,1114","","","","","-1.1","0,0518","-2.2","0,0423","-5.6","0,0204","-10.0","0,0203","-10.0","0,0203","    3417.3","3","    3417.3","0","   3257.6"," ,0","     3560"," ,0","      9.04","0","     14.63","0","      3.45","0"
"USC00451934","1951","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","","","       142","0","       104","0","        38","0","       50","","        18","0","","","","","","","","","","","        50"," ","","","","","   508"," ,0,0116, ","   206"," ,0,0118, "," 101.6"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2535.1"," ,0","     1797"," ,0","","","","","",""
"USC00451934","1952","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","","","       153","0","       106","0","        27","0","       50","","        22","0","         0","0","        84","0","","","","","","","        30"," ","         2"," ","  -11.1","0,0101, ","  1016"," ,0,0123,+","   279"," ,0,0109,+","  80.3"," ,0,0130, ","","","-1.7","0,1122","-2.8","0,1126","-4.4","0,1128","","","","","0.0","0,0505","-2.2","0,0302","-4.4","0,0221","-7.2","0,0122","-8.9","0,0102","","","","","   2006.9"," ,0","     2735"," ,0","","","","","      4.80","0"
"USC00451934","1953","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","    100.8","","     100.8","0","       195","0","       141","0","        43","0","        1","","         3","0","         0","0","        50","0","         0","0","       100","0","         5","0","        29"," ","         3"," ","   -4.4","0,0301, ","    51"," ,0,0215, ","    89"," ,0,0215, ","  83.8"," ,0,0102, ","   35.0","0,0707, ","0.0","0,1102","","","","","","","","","0.0","0,0520","-2.2","0,0313","-4.4","0,0301","","","","","    2849.8","8","    2849.8","0","   2774.1"," ,0","      257"," ,0","     10.93","0","     16.10","0","      5.77","0"
"USC00451934","1954","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","      9.8","","       9.8","0","       168","0","       120","0","        44","0","       46","","        17","0","         0","0","        73","0","         4","0","        86","0","         0","0","        39"," ","","","   -8.9","0,0120, ","  1473"," ,0,0125, ","   914"," ,0,0125, "," 141.0"," ,0,1118, ","   29.4","0,0801, ","-0.6","0,1025","-2.2","0,1203","-4.4","0,1226","","","","","-1.7","0,0501","-3.3","0,0329","-4.4","0,0211","-7.8","0,0126","-8.9","0,0120","    2907.7","7","    2907.7","0","   3191.5"," ,0","     2962"," ,0","      9.91","0","     14.95","0","      4.87","0"
"USC00451934","1955","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     62.5","","      62.5","0","       176","0","       114","0","        34","0","       42","","","","         0","0","       109","0","         7","0","        77","0","         5","0","        54"," ","         2"," ","  -13.3","0,1115,+","   406"," ,0,0302, ","",""," 174.8"," ,0,1103, ","   35.6","0,0609, ","0.0","0,1005","-4.4","0,1111","-4.4","0,1111","-12.2","0,1112","-12.2","0,1112","-1.7","0,0427","-2.2","0,0414","-8.3","0,0305","-8.3","0,0305","-9.4","0,0304","    3170.1","1","    3170.1","0","   2607.8"," ,0","","","      8.96","0","     14.00","0","      3.91","0"
"USC00451934","1956","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","","","       160","0","       114","0","        37","0","       69","","        19","0","         0","0","        87","0","","","","","","","        42"," ","","","  -10.6","0,0215, ","  1016"," ,0,0305, ","   381"," ,0,0304, "," 135.1"," ,0,1209, ","","","0.0","0,1031","-3.3","0,1119","-5.0","0,1205","-8.3","0,1206","","","0.0","0,0406","-2.2","0,0405","-7.2","0,0311","-7.2","0,0311","-10.0","0,0216","","","","","   2593.1"," ,0","     2710"," ,0","","","","","      4.69","0"
"USC00451934","1957","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     44.0","","      44.0","0","       179","0","       123","0","        32","0","","","","","         0","0","        79","0","         3","0","       118","0","         0","0","        14"," ","         1"," ","  -12.8","0,0126, ","","","",""," 112.8"," ,0,0223, ","   31.7","0,0914,+","-2.2","0,1022","-2.2","0,1022","","","","","","","0.0","0,0425","-2.2","0,0222","-4.4","0,0221","-7.8","0,0202","-8.9","0,0128","    2953.8","8","    2953.8","0","   2384.3"," ,0","","","     10.48","0","     15.79","0","      5.18","0"
"USC00451934","1958","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","","","       179","0","       142","0","        36","0","        1","","         1","0","","","","","         0","0","       136","0","        33","0","        10"," ","         7"," ","","","    25"," ,0,1117, ","    76"," ,0,0307, ","  74.9"," ,0,1201, ","   38.3","0,0727, ","","","","","","","","","","","","","","","","","","","","","    2568.4","4","    2568.4","0","   2686.8"," ,0","       76"," ,0","","","     18.13","0","",""
"USC00451934","1959","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","    111.8","","     111.8","0","       168","0","       115","0","        37","0","        9","","         4","0","         0","0","        56","0","         2","0","       103","0","        10","0","        25"," ","","","  -12.2","0,0103, ","   178"," ,0,0105, ","    76"," ,0,0213,+"," 163.6"," ,0,1120, ","   37.2","0,0731, ","0.0","0,1030","-3.9","0,1113","-4.4","0,1116","","","","","-1.1","0,0415","-2.2","0,0207","-5.0","0,0105","-10.0","0,0104","-10.0","0,0104","","","","","   2563.9"," ,0","      261"," ,0","     10.62","0","     15.93","0","      5.31","0"
"USC00451934","1960","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","","","       164","0","       124","0","        31","0","       18","","        11","0","         0","0","        65","0","","","","","","","        47"," ","         1"," ","   -5.0","0,0303, ","   152"," ,0,0115,+","   102"," ,0,0110, ","  96.3"," ,0,0129, ","","","-0.6","0,1120","-2.2","0,1204","","","","","","","-0.6","0,0421","-2.2","0,0309","-5.0","0,0303","","","","","    2951.7","7","    2951.7","0","   2597.0"," ,0","      627"," ,0","","","","","      5.17","0"
"USC00451934","1961","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","    200.2","","     200.2","0","       172","0","       124","0","        48","0","","","","","         0","0","        54","0","         0","0","       116","0","        19","0","        10"," ","         2"," ","   -5.6","0,1211, ","","","",""," 151.9"," ,0,0115, ","   37.8","0,0712, ","0.0","0,1027","-2.2","0,1116","-4.4","0,1210","","","","","-1.7","0,0420","-2.8","0,0304","","","","","","","","","","","   3034.9"," ,0","","","     10.98","0","     16.52","0","      5.44","0"
"USC00451934","1962","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     66.3","","      66.3","0","       177","0","       111","0","        33","0","","","         4","0","         0","0","        50","0","         2","0","        91","0","         7","0","        21"," ","         2"," ","  -11.1","0,0120, ","","","   178"," ,0,1129, "," 117.1"," ,0,1125, ","   33.9","0,0724, ","-0.6","0,1123","-2.2","0,1128","-5.0","0,1224","","","","","-0.6","0,0504","-2.2","0,0331","-5.0","0,0303","-8.3","0,0227","-10.0","0,0121","    2995.8","8","    2995.8","0","   2366.3"," ,0","      392"," ,0","     10.25","0","     15.39","0","      5.11","0"
"USC00451934","1963","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     63.3","","      63.3","0","       181","0","       132","0","        41","0","        3","","         0","0","         0","0","        60","0","         3","0","        89","0","         4","0","        10"," ","        10"," ","  -10.6","0,0112,+","   102"," ,0,0330,+","     8"," ,0,1119, "," 104.1"," ,0,1021, ","   32.8","0,0615,+","-0.6","0,1119","-2.2","0,1129","","","","","","","-1.1","0,0503","-2.2","0,0315","-5.0","0,0129","-8.3","0,0113","-10.6","0,0112","    2989.7","7","    2989.7","0","   2653.4"," ,0","        8"," ,0","     10.34","0","     15.26","0","      5.42","0"
"USC00451934","1964","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     45.0","","      45.0","0","       179","0","       120","0","        28","0","","","","","         0","0","        86","0","         2","0","        82","0","         1","0","","","","","  -12.8","0,1217, ","","","","","  96.8"," ,0,1130, ","   32.2","0,0824, ","-0.6","0,1106","-2.2","0,1114","-11.7","0,1216","-11.7","0,1216","-11.7","0,1216","0.0","0,0513","-2.2","0,0416","-6.1","0,0206","","","","","    3072.3","3","    3072.3","0","   2206.2"," ,0","","","      9.72","0","     14.94","0","      4.49","0"
"USC00451934","1965","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2983.6","6","    2983.6"," ","","","","","","","","","",""
"USC00451934","1966","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     42.5","","      42.5","0","       158","0","       107","0","        35","0","","","","","         0","0","        80","0","         0","0","        97","0","         0","0","","","","","   -5.6","0,0101, ","","","",""," 116.3"," ,0,1213, ","   31.7","0,0821, ","-0.6","0,1013","-4.4","0,1208","-4.4","0,1208","","","","","0.0","0,0514","-2.8","0,0321","-5.6","0,0101","","","","","","","","","   2498.6"," ,0","","","     10.10","0","     15.39","0","      4.82","0"
"USC00451934","1967","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","    164.3","","     164.3","0","       155","0","       121","0","        41","0","","","","","         0","0","        88","0","         1","0","       119","0","        18","0","","","","","   -6.1","0,1213, ","","","",""," 102.6"," ,0,1222, ","   36.7","0,0829, ","-1.1","0,1121","-2.2","0,1126","-6.1","0,1213","","","","","-1.1","0,0426","-2.2","0,0415","","","","","","","    3025.6","6","    3025.6","0","   2623.2"," ,0","","","     10.55","0","     16.10","0","      5.00","0"
"USC00451934","1968","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     83.6","","      83.6","0","       192","0","       133","0","        38","0","","","","","         0","0","        72","0","         2","0","        84","0","         6","0","","","","","  -13.9","0,1230,+","","","",""," 123.7"," ,0,0113, ","   35.0","0,0703, ","-0.6","0,1104","-2.8","0,1206","-4.4","0,1219","-11.1","0,1228","-11.1","0,1228","-0.6","0,0506","-2.2","0,0420","-6.1","0,0128","-7.2","0,0127","","","    2858.3","3","    2858.3","0","   3099.1"," ,0","","","     10.05","0","     15.20","0","      4.89","0"
"USC00451934","1969","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     77.9","","      77.9","0","       171","0","       111","0","        27","0","","","","","         0","0","        68","0","        10","0","        93","0","         3","0","","","","","  -13.3","0,0123, ","","","",""," 108.0"," ,0,1211, ","   33.9","0,0618, ","-1.1","0,1117","","","","","","","","","0.0","0,0425","-2.2","0,0311","-4.4","0,0213","-6.7","0,0130","-12.8","0,0129","    3184.7","7","    3184.7","0","   2272.6"," ,0","","","     10.01","0","     14.92","0","      5.10","0"
"USC00451934","1970","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","     86.2","","      86.2","0","       161","0","       108","0","        41","0","       35","","","","         0","0","        63","0","         0","0","        89","0","         7","0","","","         2"," ","   -5.0","0,1122,+","   610"," ,0,1204, ","","","  77.5"," ,0,0409, ","   35.6","0,0716, ","0.0","0,1026","-5.0","0,1122","-5.0","0,1122","","","","","-0.6","0,0428","-2.8","0,0410","-5.0","0,0107","","","","","    2823.7","7","    2823.7","0","   2657.1"," ,0","","","     10.30","0","     15.51","0","      5.08","0"
"USC00451934","1971","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","","","","","","","","","       81","","        20","0","         0","0","        78","0","         4","0","        87","0","        11","0","","","","","   -7.8","0,0228, ","   686"," ,0,0114, ","   229"," ,0,0115, ","","","   36.7","0,0811,+","0.0","0,1024","-3.3","0,1028","-6.1","0,1227","","","","","0.0","0,0415","-2.8","0,0318","-5.6","0,0305","-7.8","0,0228","","","    3124.7","7","    3124.7","0","   2858.0"," ,0","     2311"," ,0","      9.64","0","     14.44","0","      4.85","0"
"USC00451934","1972","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2833.9"," ,0","      877"," ,0","","","","","",""
