"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027659280","1963","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","        38","I","        28","I","         9","I","  91.3"," ,I,1226, ","    622.6"," ,I"
"BR027659280","1964","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","        64","I","        64","I","        25","I","  69.2"," ,I,0426, ","   1469.0"," ,I"
"BR027659280","1965","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","        78","I","        75","I","        18","I","  73.0"," ,I,0405, ","   1379.1"," ,I"
"BR027659280","1966","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","       107","I","        85","I","        15","I","  76.1"," ,I,0505, ","   1436.6"," ,I"
"BR027659280","1967","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","       110","I","        84","I","        23","I","  91.2"," ,I,0511,+","   1721.2"," ,I"
"BR027659280","1968","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","        97","I","        67","I","        20","I","  93.3"," ,I,0302, ","   1400.1"," ,I"
"BR027659280","1971","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","       110","I","        89","I","        24","I","  69.2"," ,I,0505, ","   1722.0"," ,I"
"BR027659280","1972","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","       111","I","        75","I","        14","I","  89.1"," ,I,1220, ","   1353.0"," ,I"
"BR027659280","1974","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","       137","I","       100","I","        23","I","  98.2"," ,I,0116, ","   1939.7"," ,I"
"BR027659280","1976","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","        93","I","        75","I","         8","I","  59.1"," ,I,0414, ","    996.8"," ,I"
"BR027659280","1977","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","       105","I","        79","I","        18","I"," 112.3"," ,I,0121, ","   1461.8"," ,I"
"BR027659280","1978","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","        84","I","        74","I","        15","I","  50.3"," ,I,0310, ","   1098.9"," ,I"
"BR027659280","1979","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","        66","I","        61","I","        21","I"," 128.5"," ,I,0506, ","   1390.0"," ,I"
"BR027659280","1980","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","        87","I","        69","I","        16","I","  60.5"," ,I,0227, ","   1236.4"," ,I"
"BR027659280","1981","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","        70","I","        69","I","        17","I","  85.2"," ,I,0214, ","   1394.1"," ,I"
"BR027659280","1982","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","        58","I","        55","I","        12","I","  62.4"," ,I,0226, ","    977.0"," ,I"
"BR027659280","1983","-3.47","-42.37","20.0","LUZILANDIA PORTO ALEGRE, BR","        53","I","        45","I","        10","I","  71.3"," ,I,0507, ","    724.8"," ,I"
