"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000495620","1913","-33.38","22.82","914.0","MATJESVLEI, SF","        26","I","        22","I","         3","I","  45.7"," ,I,1108, ","    243.5"," ,I"
"SF000495620","1914","-33.38","22.82","914.0","MATJESVLEI, SF","        38","I","        27","I","         0","I","  24.1"," ,I,0118, ","    247.8"," ,I"
"SF000495620","1915","-33.38","22.82","914.0","MATJESVLEI, SF","        20","I","        14","I","         0","I","   8.9"," ,I,0517, ","     75.6"," ,I"
"SF000495620","1916","-33.38","22.82","914.0","MATJESVLEI, SF","        17","I","        16","I","         1","I"," 130.8"," ,I,0504, ","    250.5"," ,I"
"SF000495620","1919","-33.38","22.82","914.0","MATJESVLEI, SF","        11","I","         7","I","         1","I","  52.3"," ,I,0313, ","    102.3"," ,I"
"SF000495620","1920","-33.38","22.82","914.0","MATJESVLEI, SF","        19","I","        16","I","         1","I","  59.7"," ,I,0320, ","    203.1"," ,I"
"SF000495620","1921","-33.38","22.82","914.0","MATJESVLEI, SF","        40","I","        34","I","         2","I","  68.8"," ,I,0315, ","    377.0"," ,I"
"SF000495620","1922","-33.38","22.82","914.0","MATJESVLEI, SF","        19","I","        16","I","         1","I","  33.3"," ,I,0112, ","    154.7"," ,I"
"SF000495620","1923","-33.38","22.82","914.0","MATJESVLEI, SF","        18","I","        11","I","         1","I","  40.6"," ,I,1113, ","    144.1"," ,I"
"SF000495620","1924","-33.38","22.82","914.0","MATJESVLEI, SF","        22","I","        19","I","         1","I","  40.1"," ,I,0908, ","    164.9"," ,I"
"SF000495620","1925","-33.38","22.82","914.0","MATJESVLEI, SF","        37","I","        26","I","         1","I","  30.5"," ,I,0224, ","    264.1"," ,I"
"SF000495620","1926","-33.38","22.82","914.0","MATJESVLEI, SF","        11","I","         5","I","         0","I","  15.7"," ,I,1127, ","     53.7"," ,I"
"SF000495620","1927","-33.38","22.82","914.0","MATJESVLEI, SF","        18","I","         8","I","         1","I","  35.8"," ,I,1201, ","     98.4"," ,I"
"SF000495620","1928","-33.38","22.82","914.0","MATJESVLEI, SF","        24","I","        13","I","         1","I","  38.1"," ,I,0312, ","    129.1"," ,I"
"SF000495620","1929","-33.38","22.82","914.0","MATJESVLEI, SF","        39","I","        24","I","         0","I","  18.8"," ,I,0425, ","    208.8"," ,I"
"SF000495620","1930","-33.38","22.82","914.0","MATJESVLEI, SF","        30","I","        19","I","         0","I","  14.0"," ,I,0224, ","    117.8"," ,I"
"SF000495620","1931","-33.38","22.82","914.0","MATJESVLEI, SF","        25","I","        20","I","         1","I","  25.4"," ,I,0110, ","    168.9"," ,I"
"SF000495620","1932","-33.38","22.82","914.0","MATJESVLEI, SF","        21","I","        12","I","         1","I","  33.0"," ,I,1024, ","    122.0"," ,I"
"SF000495620","1933","-33.38","22.82","914.0","MATJESVLEI, SF","        23","I","        15","I","         0","I","   8.9"," ,I,1229, ","     77.1"," ,I"
"SF000495620","1934","-33.38","22.82","914.0","MATJESVLEI, SF","        36","I","        14","I","         0","I","  19.8"," ,I,1111, ","    142.0"," ,I"
"SF000495620","1935","-33.38","22.82","914.0","MATJESVLEI, SF","        28","I","        13","I","         0","I","   9.9"," ,I,0428, ","     95.1"," ,I"
"SF000495620","1936","-33.38","22.82","914.0","MATJESVLEI, SF","        23","I","        13","I","         0","I","  22.9"," ,I,0429, ","    152.9"," ,I"
"SF000495620","1937","-33.38","22.82","914.0","MATJESVLEI, SF","        22","I","         9","I","         0","I","  21.6"," ,I,0126, ","     92.6"," ,I"
"SF000495620","1938","-33.38","22.82","914.0","MATJESVLEI, SF","        21","I","        12","I","         0","I","  10.2"," ,I,1108,+","     80.8"," ,I"
"SF000495620","1939","-33.38","22.82","914.0","MATJESVLEI, SF","        20","I","        13","I","         1","I","  31.8"," ,I,0821, ","    119.2"," ,I"
"SF000495620","1940","-33.38","22.82","914.0","MATJESVLEI, SF","        18","I","         9","I","         0","I","   8.9"," ,I,0227,+","     66.8"," ,I"
"SF000495620","1943","-33.38","22.82","914.0","MATJESVLEI, SF","        21","I","        14","I","         0","I","  16.5"," ,I,1122, ","    122.7"," ,I"
"SF000495620","1944","-33.38","22.82","914.0","MATJESVLEI, SF","        14","I","        10","I","         0","I","  15.5"," ,I,0912, ","    101.1"," ,I"
"SF000495620","1945","-33.38","22.82","914.0","MATJESVLEI, SF","        12","I","        11","I","         1","I","  34.3"," ,I,0523, ","    114.4"," ,I"
"SF000495620","1946","-33.38","22.82","914.0","MATJESVLEI, SF","        15","I","        11","I","         1","I","  27.2"," ,I,0323, ","     82.2"," ,I"
"SF000495620","1947","-33.38","22.82","914.0","MATJESVLEI, SF","         9","I","         9","I","         0","I","  15.7"," ,I,0506, ","     82.0"," ,I"
"SF000495620","1948","-33.38","22.82","914.0","MATJESVLEI, SF","        13","I","        11","I","         0","I","  23.1"," ,I,1217, ","     85.8"," ,I"
"SF000495620","1949","-33.38","22.82","914.0","MATJESVLEI, SF","         8","I","         7","I","         0","I","  15.5"," ,I,0317, ","     45.3"," ,I"
"SF000495620","1950","-33.38","22.82","914.0","MATJESVLEI, SF","        20","I","        13","I","         0","I","  22.4"," ,I,0916, ","    150.8"," ,I"
"SF000495620","1951","-33.38","22.82","914.0","MATJESVLEI, SF","        11","I","         8","I","         1","I","  30.0"," ,I,0725, ","     85.2"," ,I"
"SF000495620","1952","-33.38","22.82","914.0","MATJESVLEI, SF","        16","I","        13","I","         1","I","  39.9"," ,I,1216, ","    143.4"," ,I"
"SF000495620","1953","-33.38","22.82","914.0","MATJESVLEI, SF","        15","I","        14","I","         1","I","  34.0"," ,I,0222, ","    121.8"," ,I"
"SF000495620","1954","-33.38","22.82","914.0","MATJESVLEI, SF","         7","I","         6","I","         1","I","  45.5"," ,I,0430, ","    113.1"," ,I"
"SF000495620","1955","-33.38","22.82","914.0","MATJESVLEI, SF","        15","I","        12","I","         1","I","  27.3"," ,I,1219, ","    120.3"," ,I"
"SF000495620","1956","-33.38","22.82","914.0","MATJESVLEI, SF","        26","I","        26","I","         0","I","  18.0"," ,I,0206, ","    198.9"," ,I"
"SF000495620","1957","-33.38","22.82","914.0","MATJESVLEI, SF","        15","I","        15","I","         0","I","  20.0"," ,I,0913, ","    132.5"," ,I"
"SF000495620","1958","-33.38","22.82","914.0","MATJESVLEI, SF","        14","I","        11","I","         1","I","  34.0"," ,I,0420, ","    145.5"," ,I"
"SF000495620","1959","-33.38","22.82","914.0","MATJESVLEI, SF","        19","I","        16","I","         2","I","  39.6"," ,I,0213, ","    206.1"," ,I"
"SF000495620","1960","-33.38","22.82","914.0","MATJESVLEI, SF","        18","I","        18","I","         0","I","  16.5"," ,I,0507, ","    117.8"," ,I"
"SF000495620","1961","-33.38","22.82","914.0","MATJESVLEI, SF","        26","I","        25","I","         1","I","  45.5"," ,I,0328, ","    275.9"," ,I"
"SF000495620","1962","-33.38","22.82","914.0","MATJESVLEI, SF","        13","I","        10","I","         1","I","  63.5"," ,I,0119, ","    136.6"," ,I"
"SF000495620","1963","-33.38","22.82","914.0","MATJESVLEI, SF","        20","I","        20","I","         2","I","  40.0"," ,I,0219, ","    231.8"," ,I"
"SF000495620","1964","-33.38","22.82","914.0","MATJESVLEI, SF","        15","I","        12","I","         1","I","  34.0"," ,I,1106, ","    158.6"," ,I"
"SF000495620","1965","-33.38","22.82","914.0","MATJESVLEI, SF","        23","I","        21","I","         0","I","  20.0"," ,I,0717, ","    164.5"," ,I"
"SF000495620","1966","-33.38","22.82","914.0","MATJESVLEI, SF","        18","I","        14","I","         0","I","  15.5"," ,I,1220, ","    120.2"," ,I"
"SF000495620","1967","-33.38","22.82","914.0","MATJESVLEI, SF","        27","I","        23","I","         1","I","  34.0"," ,I,0610, ","    229.5"," ,I"
"SF000495620","1968","-33.38","22.82","914.0","MATJESVLEI, SF","        20","I","        18","I","         0","I","  20.0"," ,I,0612, ","    163.8"," ,I"
"SF000495620","1969","-33.38","22.82","914.0","MATJESVLEI, SF","        14","I","        11","I","         0","I","  15.0"," ,I,0409, ","     79.4"," ,I"
