"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042046","1969","-26.2167","150.75",,"BINGLE BURRA, AS","        48","a","        32","a","         6","a","  55.1"," ,a,0102, ","    483.3"," ,a"
"ASN00042046","1970","-26.2167","150.75",,"BINGLE BURRA, AS","        56","a","        43","a","         5","a"," 125.2"," ,a,1209, ","    689.7"," ,a"
"ASN00042046","1971","-26.2167","150.75",,"BINGLE BURRA, AS","        73","a","        51","a","        13","a","  93.7"," ,a,0205, ","    943.6"," ,a"
"ASN00042046","1972","-26.2167","150.75",,"BINGLE BURRA, AS","        58","a","        34","a","         7","a","  71.1"," ,a,0219, ","    680.6"," ,a"
"ASN00042046","1973","-26.2167","150.75",,"BINGLE BURRA, AS","        79","a","        58","a","         9","a","  43.2"," ,a,0324, ","    820.0"," ,a"
"ASN00042046","1974","-26.2167","150.75",,"BINGLE BURRA, AS","        63","a","        50","a","         9","a","  81.2"," ,a,1228, ","    776.8"," ,a"
"ASN00042046","1975","-26.2167","150.75",,"BINGLE BURRA, AS","        54","a","        45","a","         6","a"," 141.8"," ,a,1225, ","    819.8"," ,a"
"ASN00042046","1976","-26.2167","150.75",,"BINGLE BURRA, AS","        65","a","        44","a","         6","a","  65.2"," ,a,0229, ","    663.0"," ,a"
"ASN00042046","1977","-26.2167","150.75",,"BINGLE BURRA, AS","        58","a","        37","a","         5","a","  57.4"," ,a,1024, ","    546.8"," ,a"
"ASN00042046","1978","-26.2167","150.75",,"BINGLE BURRA, AS","        80","a","        61","a","         7","a","  51.0"," ,a,0130, ","    783.9"," ,a"
"ASN00042046","1979","-26.2167","150.75",,"BINGLE BURRA, AS","        63","a","        48","a","         5","a","  60.0"," ,a,1226, ","    644.8"," ,a"
"ASN00042046","1980","-26.2167","150.75",,"BINGLE BURRA, AS","        48","a","        37","a","         6","a","  52.8"," ,a,0210, ","    505.0"," ,a"
"ASN00042046","1981","-26.2167","150.75",,"BINGLE BURRA, AS","        67","a","        45","a","        11","a"," 147.4"," ,a,0207, ","    953.6"," ,a"
"ASN00042046","1982","-26.2167","150.75",,"BINGLE BURRA, AS","        59","a","        45","a","         4","a","  62.4"," ,a,0118, ","    524.9"," ,a"
"ASN00042046","1983","-26.2167","150.75",,"BINGLE BURRA, AS","        72","a","        60","a","        13","a","  75.4"," ,a,0428, ","    974.8"," ,a"
