"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383758","2009","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00383758","2010","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","   1184.6","","    1184.6","0","        84","0","        59","0","        10","0","        1","","         1","0","         0","0","        77","0","         1","0","       227","0","        73","0","         5"," ","        11"," ","   -9.4","0,1215,+","   102"," ,0,0213, ","   102"," ,0,0213, ","  78.2"," ,0,0807, ","   38.9","0,0724, ","0.0","0,1107","-2.2","0,1202","-4.4","0,1206","-6.7","0,1207","-8.9","0,1214","-2.2","0,0308","-2.2","0,0308","-5.6","0,0218","-8.3","0,0112","-8.9","0,0111","","","","","    931.8"," ,0","      115"," ,0","     16.26","0","     22.69","0","      9.82","0"
"USC00383758","2011","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","   1137.7","","    1137.7","7","        92","7","        66","7","         5","7","","","","","         0","7","        53","7","         1","7","       223","7","        92","7","         2"," ","        11"," ","   -8.9","7,0115,+","","","","","  45.7"," ,7,0923, ","   38.9","7,0804, ","-0.6","7,1111","-2.2","7,1229","","","","","","","-0.6","7,0313","-2.8","7,0214","-5.6","7,0124","-8.9","7,0115","-8.9","7,0115","    1776.0","0","    1776.0","7","    817.8"," ,7","","","     17.02","7","     23.60","7","     10.44","7"
"USC00383758","2012","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","    979.6","","     979.6","7","       110","7","        75","7","         8","7","","","","","         0","7","        40","7","         0","7","       234","7","        44","7","         4"," ","         1"," ","   -7.2","7,0214,+","","","","","  55.9"," ,7,0810, ","   40.6","7,0702, ","-2.2","7,1125","-2.2","7,1125","","","","","","","-1.1","7,0307","-7.2","7,0214","-7.2","7,0214","-7.2","7,0214","","","    1305.1","1","    1305.1","7","    952.6"," ,7","","","     17.37","7","     23.53","7","     11.21","7"
"USC00383758","2013","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","    826.7","","     826.7","7","       123","7","        87","7","        17","7","","","","","         0","7","        74","7","         0","7","       209","7","        13","7","         1"," ","","","   -5.0","7,1129, ","","","","","  66.0"," ,7,1223, ","   33.9","7,0813,+","0.0","7,1026","-3.3","7,1113","-4.4","7,1128","","","","","-0.6","7,0330","-2.2","7,0328","-4.4","7,0305","","","","","    1668.1","1","    1668.1","7","   1424.0"," ,7","","","     15.79","7","     21.62","7","      9.96","7"
"USC00383758","2014","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","    925.0","","     925.0","7","       108","7","        78","7","        13","7","","","","","         0","7","        71","7","         4","7","       211","7","        48","7","         5"," ","         1"," ","  -13.3","7,0108, ","","","",""," 113.8"," ,7,0914, ","   35.6","7,0823, ","0.0","7,1101","-3.3","7,1115","-7.8","7,1119","-7.8","7,1119","","","-1.1","7,0328","-3.3","7,0327","-8.3","7,0201","-8.3","7,0201","-10.0","7,0131","    1831.2","2","    1831.2","7","   1123.5"," ,7","","","     15.78","7","     22.05","7","      9.51","7"
"USC00383758","2015","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","   1046.9","","    1046.9","7","       119","7","        84","7","        19","7","","","","","         0","7","        48","7","         2","7","       233","7","        49","7","        10"," ","         6"," ","  -11.1","7,0221,+","","","",""," 158.8"," ,7,1004, ","   37.2","7,0805, ","-1.1","7,1123","","","","","","","","","-1.7","7,0330","-2.2","7,0308","-11.1","7,0221","-11.1","7,0221","-11.1","7,0221","    1683.7","7","    1683.7","7","   1664.7"," ,7","","","     17.23","7","     23.00","7","     11.45","7"
"USC00383758","2016","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","   1180.2","","    1180.2","7","        88","7","        57","7","         8","7","","","","","         0","7","        48","7","         0","7","       241","7","        80","7","         6"," ","         6"," ","   -7.2","7,0120,+","","","","","  74.9"," ,7,0902, ","   36.7","7,0709,+","-0.6","7,1121","-2.2","7,1209","","","","","","","-1.7","7,0228","-4.4","7,0215","-4.4","7,0215","-7.2","7,0120","","","    1327.3","3","    1327.3","7","    879.4"," ,7","","","     17.58","7","     23.80","7","     11.35","7"
"USC00383758","2017","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","   1022.5","","    1022.5","7","       106","7","        78","7","        12","7","        0","","         0","7","         0","7","        43","7","         0","7","       249","7","        37","7","        21"," ","        10"," ","   -7.8","7,0109, ","     0","T,7,0312, ","    13"," ,7,0312, ","  63.5"," ,7,0912, ","   35.6","7,0821, ","0.0","7,1031","-6.1","7,1214","-6.1","7,1214","","","","","-1.7","7,0318","-5.6","7,0317","-5.6","7,0317","-7.8","7,0109","","","    1237.5","5","    1237.5","7","   1077.2"," ,7","       13"," ,7","     17.52","7","     23.59","7","     11.44","7"
"USC00383758","2018","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","   1189.6","","    1189.6","7","       124","7","        92","7","        19","7","        0","","         0","7","         0","7","        63","7","         1","7","       215","7","        63","7","        12"," ","         8"," ","  -10.6","7,0102, ","     0","T,7,0119,+","    10"," ,7,0118, ","  59.7"," ,7,1209,+","   35.0","7,0712,+","-0.6","7,1111","-3.3","7,1128","","","","","","","0.0","7,0418","-2.2","7,0203","-7.8","7,0119","-7.8","7,0119","-9.4","7,0108","    1585.6","6","    1585.6","7","   1514.2"," ,7","       10"," ,7","     17.03","7","     22.77","7","     11.28","7"
