"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029071","1890","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        44","a","        40","a","        11","a","  99.8"," ,a,0205, ","    747.3"," ,a"
"ASN00029071","1892","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        42","a","        31","a","         5","a","  74.7"," ,a,0121, ","    500.5"," ,a"
"ASN00029071","1893","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        38","a","        30","a","         1","a","  51.6"," ,a,0219, ","    387.6"," ,a"
"ASN00029071","1894","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        71","a","        58","a","        21","a"," 117.1"," ,a,0326, ","   1335.1"," ,a"
"ASN00029071","1895","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        44","a","        35","a","        11","a","  69.3"," ,a,0211, ","    704.7"," ,a"
"ASN00029071","1896","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        62","a","        47","a","         7","a","  69.6"," ,a,0301, ","    783.5"," ,a"
"ASN00029071","1897","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        39","a","        29","a","         8","a"," 274.1"," ,a,0106, ","    959.4"," ,a"
"ASN00029071","1898","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        43","a","        36","a","         7","a","  61.2"," ,a,0206, ","    635.9"," ,a"
"ASN00029071","1899","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        49","a","        33","a","         8","a"," 128.8"," ,a,0103, ","    756.1"," ,a"
"ASN00029071","1900","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        31","a","        22","a","         6","a","  62.7"," ,a,1221, ","    454.5"," ,a"
"ASN00029071","1901","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        46","a","        33","a","         7","a","  96.5"," ,a,0318,+","    685.0"," ,a"
"ASN00029071","1902","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        26","a","        21","a","         3","a"," 118.1"," ,a,0122, ","    417.1"," ,a"
"ASN00029071","1903","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        50","a","        42","a","        17","a"," 326.6"," ,a,0311, ","   1530.7"," ,a"
"ASN00029071","1904","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        45","a","        36","a","        11","a","  33.3"," ,a,0222, ","    562.1"," ,a"
"ASN00029071","1905","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        23","a","        19","a","         3","a","  78.7"," ,a,1129, ","    351.2"," ,a"
"ASN00029071","1906","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        44","a","        34","a","        11","a","  54.1"," ,a,0125, ","    652.4"," ,a"
"ASN00029071","1907","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        44","a","        34","a","        11","a"," 115.1"," ,a,0123, ","    834.9"," ,a"
"ASN00029071","1908","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        47","a","        38","a","         6","a","  71.9"," ,a,0223, ","    522.2"," ,a"
"ASN00029071","1909","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        35","a","        28","a","        13","a"," 178.8"," ,a,1204, ","    854.3"," ,a"
"ASN00029071","1910","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        43","a","        35","a","        10","a"," 197.9"," ,a,0219, ","    822.4"," ,a"
"ASN00029071","1911","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        33","a","        26","a","         8","a"," 114.3"," ,a,0201, ","    626.9"," ,a"
"ASN00029071","1912","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        32","a","        27","a","         7","a","  83.1"," ,a,0314, ","    511.2"," ,a"
"ASN00029071","1913","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        47","a","        30","a","         3","a","  70.4"," ,a,0220, ","    358.4"," ,a"
"ASN00029071","1914","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        40","a","        35","a","         9","a","  63.0"," ,a,0202, ","    592.6"," ,a"
"ASN00029071","1915","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        23","a","        21","a","         3","a","  38.1"," ,a,1224, ","    310.1"," ,a"
"ASN00029071","1968","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        39","a","        35","a","        10","a"," 140.0"," ,a,0126, ","    824.8"," ,a"
"ASN00029071","1969","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        19","a","        14","a","         5","a"," 106.7"," ,a,0316, ","    451.4"," ,a"
"ASN00029071","1970","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        29","a","        26","a","         3","a","  72.4"," ,a,0319, ","    377.2"," ,a"
"ASN00029071","1971","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","        35","a","        33","a","         6","a"," 146.1"," ,a,0303, ","    696.3"," ,a"
