"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059213","2003","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","        70","0","        33","0","         1","0","       19","","         8","0","","","","","","","","","","","","","        20"," ","","","    76"," ,0,1209,+","    89"," ,0,1209, ","  36.1"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.4"," ,0","      485"," ,0","","","","","",""
"USC00059213","2004","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","        76","0","        39","0","         4","0","       42","","        12","0","","","","","","","","","","","","","        13"," ","","","   152"," ,0,0206,+","   127"," ,0,0205, ","  47.0"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.6"," ,0","      714"," ,0","","","","","",""
"USC00059213","2005","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","        67","0","        31","0","         2","0","       20","","        10","0","","","","","","","","","","","","","         1"," ","","","   178"," ,0,0411, ","   254"," ,0,0411, ","  28.4"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.0"," ,0","      857"," ,0","","","","","",""
"USC00059213","2006","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","        70","0","        33","0","         1","0","       22","","         8","0","","","","","","","","","","","","","         1"," ","","","   305"," ,0,1223,+","   259"," ,0,1221, ","  48.3"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.3"," ,0","      704"," ,0","","","","","",""
"USC00059213","2007","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","        76","0","        35","0","         4","0","       91","","        15","0","","","","","","","","","","","","","","","","","   305"," ,0,0123,+","   147"," ,0,1228, ","  61.0"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.0"," ,0","      889"," ,0","","","","","",""
"USC00059213","2008","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","        75","0","        31","0","         3","0","       53","","        12","0","","","","","","","","","","","         1"," ","        10"," ","","","   203"," ,0,0101, ","   208"," ,0,1111, ","  27.2"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.7"," ,0","      914"," ,0","","","","","",""
"USC00059213","2009","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","        99","0","        46","0","         5","0","       34","","        14","0","","","","","","","","","","","         1"," ","        22"," ","","","   254"," ,0,1030, ","   203"," ,0,1030,+","  45.5"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.5"," ,0","     1471"," ,0","","","","","",""
"USC00059213","2010","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","        69","0","        37","0","         4","0","       33","","        10","0","","","","","","","","","","","","","         1"," ","","","   152"," ,0,0102,+","   114"," ,0,1231, ","  28.7"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.2"," ,0","      561"," ,0","","","","","",""
"USC00059213","2011","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","    468.2","","     468.2","7","        78","7","        34","7","         5","7","       43","","        13","7","        24","7","       196","7","        29","7","       159","7","        64","7","","","","","  -32.2","7,0112,+","   127"," ,7,1026, ","   130"," ,7,1026, ","  66.3"," ,7,0525, ","   39.4","7,0826, ","-0.6","7,1010","-5.6","7,1019","-5.6","7,1019","-15.6","7,1027","-15.6","7,1027","-0.6","7,0515","-3.3","7,0506","-5.6","7,0503","-7.2","7,0405","-9.4","7,0326","","","","","    490.5"," ,7","      723"," ,7","      8.83","7","     18.46","7","     -0.79","7"
"USC00059213","2012","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","    571.3","","     571.3","7","        54","7","        26","7","         1","7","       45","","        11","7","        14","7","       186","7","        16","7","       191","7","        82","7","","","","","  -25.0","7,0113,+","   178"," ,7,0204, ","   157"," ,7,1111, ","  32.5"," ,7,0708, ","   43.9","7,0627, ","0.0","7,1004","-6.7","7,1007","-6.7","7,1007","-6.7","7,1007","-13.9","7,1111","0.0","7,0515","-2.2","7,0410","-9.4","7,0322","-9.4","7,0322","-9.4","7,0322","    3481.2","2","    3481.2","7","    265.7"," ,7","      939"," ,7","     10.57","7","     20.73","7","      0.41","7"
"USC00059213","2013","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","    470.9","","     470.9","7","        78","7","        39","7","         4","7","       57","","        17","7","        22","7","       200","7","        29","7","       147","7","        69","7","         1"," ","","","  -26.7","7,1206,+","   152"," ,7,0324,+","   165"," ,7,0323, ","  45.7"," ,7,0923, ","   41.1","7,0612, ","-0.6","7,1005","-5.6","7,1016","-5.6","7,1016","-7.2","7,1102","-9.4","7,1106","0.0","7,0522","-5.6","7,0506","-5.6","7,0506","-7.2","7,0425","-9.4","7,0419","    3883.0","0","    3883.0","7","    461.5"," ,7","     1314"," ,7","      8.73","7","     18.04","7","     -0.59","7"
"USC00059213","2014","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","    329.0","","     329.0","7","        98","7","        53","7","         3","7","       51","","        15","7","        28","7","       186","7","        35","7","       173","7","        43","7","","","","","  -32.8","7,1231,+","   152"," ,7,1231,+","   152"," ,7,1215, ","  32.3"," ,7,0823, ","   39.4","7,0725, ","-1.1","7,1004","-2.2","7,1014","-6.1","7,1028","-15.0","7,1111","-15.0","7,1111","-3.9","7,0515","-3.9","7,0515","-4.4","7,0416","-7.2","7,0415","-8.9","7,0326","    3843.7","7","    3843.7","7","    523.2"," ,7","     1083"," ,7","      8.66","7","     17.83","7","     -0.51","7"
"USC00059213","2015","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","    364.2","","     364.2","7","        93","7","        53","7","         2","7","       58","","        15","7","        17","7","       181","7","        36","7","       177","7","        54","7","","","         6"," ","  -33.3","7,0101, ","   152"," ,7,0105,+","   127"," ,7,1216, ","  64.3"," ,7,0510, ","   38.9","7,0816, ","0.0","7,1013","-2.8","7,1028","-6.1","7,1107","-9.4","7,1109","-9.4","7,1109","-3.3","7,0512","-3.3","7,0512","-4.4","7,0414","-6.7","7,0311","-8.9","7,0307","    3580.8","8","    3580.8","7","    617.4"," ,7","      920"," ,7","      9.67","7","     18.61","7","      0.73","7"
"USC00059213","2016","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","    393.0","","     393.0","7","        79","7","        32","7","         4","7","       48","","        11","7","        18","7","       187","7","        17","7","       183","7","        63","7","","","","","  -30.6","7,1218, ","   178"," ,7,0203, ","   203"," ,7,0324, ","  50.0"," ,7,0527, ","   39.4","7,0711,+","-0.6","7,0926","-2.2","7,1006","-6.7","7,1020","-6.7","7,1020","-10.0","7,1118","-6.1","7,0503","-6.1","7,0503","-6.1","7,0503","-8.3","7,0401","-10.6","7,0328","    3576.3","3","    3576.3","7","    386.6"," ,7","     1063"," ,7","      9.67","7","     19.38","7","     -0.03","7"
"USC00059213","2017","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","    382.8","","     382.8","7","        89","7","        38","7","         0","7","       13","","         4","7","        10","7","       190","7","        21","7","       175","7","        61","7","         1"," ","","","  -33.9","7,0107, ","   102"," ,7,0108,+","    99"," ,7,0105, ","  21.8"," ,7,0324, ","   40.6","7,0707, ","-1.1","7,1007","-5.0","7,1010","-5.0","7,1010","-6.7","7,1016","-10.0","7,1027","-0.6","7,0524","-2.8","7,0505","-5.0","7,0406","-9.4","7,0308","-9.4","7,0308","    3401.4","4","    3401.4","7","    356.8"," ,7","      288"," ,7","      9.95","7","     19.60","7","      0.30","7"
"USC00059213","2018","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","    436.9","","     436.9","7","        79","7","        35","7","         3","7","       22","","         9","7","        12","7","       193","7","        18","7","       168","7","        73","7","","","","","  -25.6","7,0116, ","   102"," ,7,0122, ","   102"," ,7,0122, ","  77.7"," ,7,0625, ","   40.0","7,0629, ","0.0","7,0928","-4.4","7,1014","-4.4","7,1014","-13.9","7,1015","-13.9","7,1015","-3.9","7,0428","-3.9","7,0428","-7.2","7,0426","-7.2","7,0426","-11.1","7,0313","    3594.0","0","    3594.0","7","    424.9"," ,7","      531"," ,7","      9.34","7","     18.95","7","     -0.27","7"
"USC00059213","2019","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","    434.9","","     434.9","7","        85","7","        33","7","         4","7","       47","","        18","7","        20","7","       200","7","        37","7","       158","7","        60","7","","","","","  -30.0","7,0209, ","   152"," ,7,1030, ","   127"," ,7,0411,+","  51.8"," ,7,0618, ","   40.6","7,0720, ","-0.6","7,1007","-2.8","7,1009","-14.4","7,1011","-14.4","7,1011","-14.4","7,1011","-0.6","7,0523","-3.3","7,0513","-6.7","7,0502","-6.7","7,0502","-8.9","7,0412","    3992.3","3","    3992.3","7","    407.6"," ,7","     1290"," ,7","      8.35","7","     17.51","7","     -0.82","7"
"USC00059213","2020","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","    520.9","","     520.9","7","        68","7","        29","7","         0","7","       22","","        11","7","        11","7","       200","7","        24","7","       175","7","        79","7","         1"," ","","","  -23.9","7,1028,+","   178"," ,7,1216, ","    97"," ,7,1216,+","  22.1"," ,7,0609, ","   38.9","7,0826,+","0.0","7,0909","-2.8","7,1001","-6.1","7,1016","-6.7","7,1017","-13.3","7,1026","0.0","7,0509","-3.3","7,0421","-4.4","7,0419","-12.2","7,0418","-12.2","7,0418","    3737.9","9","    3737.9","7","    249.1"," ,7","      789"," ,7","      9.63","7","     19.50","7","     -0.24","7"
"USC00059213","2021","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","    494.5","","     494.5","7","        62","7","        25","7","         4","7","       22","","         9","7","         8","7","       187","7","        13","7","       173","7","        69","7","","","","","  -29.4","7,0216,+","   203"," ,7,0315, ","   152"," ,7,0314, ","  56.9"," ,7,0428, ","   39.4","7,0729, ","0.0","7,1011","-2.8","7,1014","-5.0","7,1109","-8.3","7,1111","-8.9","7,1112","0.0","7,0426","-2.8","7,0424","-11.7","7,0421","-11.7","7,0421","-11.7","7,0421","    3807.8","8","    3807.8","7","    381.0"," ,7","      695"," ,7","      9.99","7","     19.28","7","      0.70","7"
"USC00059213","2022","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","    556.0","","     556.0","7","        61","7","        29","7","         3","7","       54","","        16","7","        35","7","       191","7","        31","7","       165","7","        73","7","","","","","  -32.8","7,1223, ","   178"," ,7,1214, ","   152"," ,7,1214, ","  49.3"," ,7,0725, ","   40.6","7,0711, ","0.0","7,1008","-2.8","7,1013","-4.4","7,1018","-7.2","7,1028","-8.9","7,1110","-1.1","7,0526","-2.2","7,0502","-4.4","7,0426","-7.8","7,0425","-12.8","7,0414","    3638.7","7","    3638.7","7","    358.4"," ,7","     1006"," ,7","      8.88","7","     18.63","7","     -0.88","7"
"USC00059213","2023","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","    319.7","","     319.7","7","        86","7","        45","7","         7","7","       86","","        16","7","        21","7","       196","7","        36","7","       172","7","        38","7","","","         1"," ","  -27.8","7,0224,+","   203"," ,7,0122,+","   132"," ,7,1029, ","  43.7"," ,7,0630, ","   37.8","7,0822, ","-2.2","7,1007","-2.2","7,1007","-5.6","7,1014","-7.8","7,1027","-16.1","7,1030","-0.6","7,0507","-2.8","7,0430","-7.8","7,0424","-7.8","7,0424","-9.4","7,0422","    4173.9","9","    4173.9","7","    593.2"," ,7","     1105"," ,7","      8.28","7","     17.26","7","     -0.70","7"
"USC00059213","2024","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","    448.3","","     448.3","7","        68","7","        34","7","         1","7","       22","","         7","7","         7","7","       180","7","        12","7","       179","7","        72","7","","","","","  -35.0","7,0117,+","   178"," ,7,1109, ","   203"," ,7,1109, ","  34.5"," ,7,0820, ","   38.9","7,0803,+","0.0","7,1002","-2.2","7,1025","-6.7","7,1031","-6.7","7,1031","-8.9","7,1105","-2.2","7,0509","-2.2","7,0509","-6.7","7,0412","-6.7","7,0412","-14.4","7,0327","    3456.4","4","    3456.4","7","    359.2"," ,7","      728"," ,7","     10.37","7","     20.36","7","      0.39","7"
