"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013766","1975","35.9172","-75.7024","4.0","MANTEO, NC US","    950.8","","     950.8","0","       142","0","        92","0","        13","0","        0","","         0","0","         0","0","        31","0","         0","0","       218","0","        25","0","","","        31"," ","   -6.7","0,1220, ","     0"," ,0,1231,+","     0","T,0,0302, ","  78.7"," ,0,0901, ","   35.0","0,0825, ","-5.6","0,1219","-5.6","0,1219","-5.6","0,1219","-6.7","0,1220","","","-0.6","0,0413","-6.1","0,0310","-6.1","0,0310","","","","","    1527.1","1","    1527.1","0","   1415.3"," ,0","        0","T,0","     17.04","0","     22.16","0","     11.92","0"
"USW00013766","1976","35.9172","-75.7024","4.0","MANTEO, NC US","    770.4","","     770.4","0","       120","0","        79","0","        15","0","        0","","         0","0","         0","0","        60","0","         0","0","       209","0","        15","0","","","        16"," ","   -9.4","0,0120, ","     0"," ,0,1231,+","     0","T,0,1208,+"," 127.5"," ,0,0916, ","   34.4","0,0729,+","-1.1","0,1103","-3.3","0,1114","-5.0","0,1210","-7.8","0,1225","","","-1.1","0,0413","-5.0","0,0210","-5.0","0,0210","-9.4","0,0120","-9.4","0,0120","    1309.0","0","    1309.0","0","   1360.0"," ,0","        0","T,0","     15.99","0","     21.80","0","     10.18","0"
"USW00013766","1977","35.9172","-75.7024","4.0","MANTEO, NC US","   1043.1","","    1043.1","0","        98","0","        68","0","        15","0","        0","","         0","0","         0","0","        64","0","         3","0","       218","0","        37","0","","","         7"," ","  -13.9","0,0117, ","     0"," ,0,1231,+","     0","T,0,0218,+","  99.6"," ,0,0525, ","   36.7","0,0813,+","-1.7","0,1127","-2.8","0,1210","-5.0","0,1228","","","","","-1.7","0,0410","-2.8","0,0303","-5.0","0,0217","-8.3","0,0209","-9.4","0,0121","    1900.7","7","    1900.7","0","   1307.1"," ,0","        0","T,0","     16.65","0","     22.08","0","     11.22","0"
"USW00013766","1978","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","    51"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       51"," ,0","","","","","",""
"USW00013766","1979","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","       120","0","        79","0","        19","0","        0","","         0","0","         0","0","        46","0","         2","0","       202","0","        18","0","","","","","   -7.8","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.5"," ,0,0513, ","   37.2","0,0810, ","-0.6","0,1115","-3.9","0,1204","-4.4","0,1219","","","","","0.0","0,0320","-2.2","0,0317","-6.1","0,0218","-6.7","0,0217","","","","","","","   1471.5"," ,0","        0"," ,0","     16.41","0","     21.48","0","     11.34","0"
"USW00013766","1980","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      267"," ,0","","","","","",""
"USW00013766","1983","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013766","1984","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","        18"," ","        11"," ","","","","","     0","T,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1356.7"," ,0","        0","T,0","","","","","",""
"USW00013766","1985","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","        97","0","        71","0","        23","0","","","","","         1","0","        55","0","","","","","","","        15"," ","         1"," ","  -18.9","0,0121, ","","","","","  96.5"," ,0,0524, ","","","-2.8","0,1215","-2.8","0,1215","-5.0","0,1222","-8.3","0,1226","","","-1.1","0,0409","-5.0","0,0220","-5.0","0,0220","-7.2","0,0211","-11.7","0,0122","","","","","   1498.9"," ,0","","","","","","","     12.32","0"
"USW00013766","1986","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","       113","0","        77","0","         8","0","        0","","         0","0","         0","0","        26","0","","","","","","","        56"," ","        12"," ","   -8.9","0,0128, ","     0"," ,0,1231,+","     0","T,0,0127, "," 101.9"," ,0,0818, ","","","0.0","0,1207","","","","","","","","","0.0","0,0322","-4.4","0,0309","-4.4","0,0309","-8.9","0,0128","-8.9","0,0128","","","","","   1149.6"," ,0","        0","T,0","","","","","     12.82","0"
"USW00013766","1987","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","       126","0","        89","0","        20","0","        0","","         0","0","         0","0","        30","0","","","","","","","        55"," ","         8"," ","   -4.4","0,0129, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.7"," ,0,0516, ","","","-0.6","0,1121","-2.2","0,1219","","","","","","","0.0","0,0325","-2.2","0,0208","-4.4","0,0129","","","","","","","","","   1355.0"," ,0","        0"," ,0","","","","","     12.05","0"
"USW00013766","1988","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013766","1989","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013766","1990","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013766","1991","35.9172","-75.7024","4.0","MANTEO, NC US","   1020.3","","    1020.3","0","        82","0","        62","0","        16","0","        0","","         0","0","         0","0","        17","0","         0","0","       198","0","        19","0","        24"," ","","","   -7.2","0,0123, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.0"," ,0,0330, ","   36.1","0,0724,+","-1.1","0,1206","-3.3","0,1219","","","","","","","0.0","0,0317","-2.2","0,0217","-6.1","0,0216","-7.2","0,0123","","","","","","","   1154.2"," ,0","        0"," ,0","     17.50","0","     21.63","0","     13.37","0"
"USW00013766","1992","35.9172","-75.7024","4.0","MANTEO, NC US","    789.4","","     789.4","0","        94","0","        70","0","        13","0","        0","","         0","0","         0","0","        26","0","         0","0","       170","0","        12","0","        47"," ","","","   -7.2","0,0120, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.0"," ,0,0531, ","   35.6","0,0714, ","0.0","0,1117","","","","","","","","","-1.1","0,0325","-3.3","0,0317","-7.2","0,0120","-7.2","0,0120","","","    1434.6","6","    1434.6","0","   1177.0"," ,0","        0"," ,0","     16.19","0","     20.08","0","     12.31","0"
"USW00013766","1993","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013766","1994","35.9172","-75.7024","4.0","MANTEO, NC US","    904.2","","     904.2","0","        96","0","        76","0","        12","0","        0","","         0","0","         0","0","        26","0","         3","0","       195","0","         9","0","        41"," ","         2"," ","  -12.8","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0302, ","   35.6","0,0710, ","","","","","","","","","","","0.0","0,0317","-2.2","0,0301","-8.3","0,0122","-8.3","0,0122","-11.1","0,0120","","","","","   1262.4"," ,0","        0"," ,0","     16.94","0","     21.05","0","     12.83","0"
"USW00013766","1995","35.9172","-75.7024","4.0","MANTEO, NC US","    992.0","","     992.0","0","        93","0","        69","0","        14","0","        0","","         1","0","         0","0","        33","0","         0","0","       194","0","        19","0","        42"," ","         1"," ","   -8.3","0,0206, ","     0"," ,0,1231,+","   127"," ,0,0208, "," 107.2"," ,0,0606, ","   36.1","0,0715, ","-1.1","0,1110","-2.2","0,1223","","","","","","","-2.8","0,0311","-2.8","0,0311","-4.4","0,0210","-6.7","0,0207","","","    1369.6","6","    1369.6","0","   1074.8"," ,0","      127"," ,0","     16.39","0","     20.32","0","     12.46","0"
"USW00013766","1996","35.9172","-75.7024","4.0","MANTEO, NC US","    867.2","","     867.2","0","       109","0","        83","0","        19","0","        0","","         0","0","         0","0","        37","0","         2","0","       187","0","         9","0","        47"," ","         2"," ","  -11.1","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.6"," ,0,0917, ","   35.0","0,0520, ","-1.1","0,1129","-2.8","0,1220","","","","","","","-2.8","0,0310","-2.8","0,0310","-5.6","0,0309","-8.3","0,0207","-11.1","0,0205","    1758.6","6","    1758.6","0","   1556.2"," ,0","        0"," ,0","     16.00","0","     20.18","0","     11.82","0"
"USW00013766","1997","35.9172","-75.7024","4.0","MANTEO, NC US","    813.4","","     813.4","0","","","","","","","        0","","         2","0","         0","0","        20","0","         2","0","       179","0","        17","0","        16"," ","         1"," ","   -8.9","0,0119, ","     0"," ,0,1231,+","    25"," ,0,0211,+","","","   35.6","0,0728,+","-0.6","0,1118","","","","","","","","","-1.1","0,0317","-2.2","0,0218","-7.8","0,0120","-7.8","0,0120","-8.9","0,0119","    1437.4","4","    1437.4","0","","","       50"," ,0","     16.32","0","     20.51","0","     12.13","0"
"USW00013766","1998","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013766","1999","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","        88","0","        66","0","        15","0","","","         0","0","","","","","","","","","","","         2"," ","","","","","","","     0"," ,0,1231,+","  88.9"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","    1318.0","0","    1318.0"," ","   1338.9"," ,0","        0"," ,0","","","","","",""
"USW00013766","2000","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","       104","0","        79","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1435.2"," ,0","        0"," ,0","","","","","",""
"USW00013766","2001","35.9172","-75.7024","4.0","MANTEO, NC US","    806.4","","     806.4","0","        77","0","        47","0","         7","0","","","         0","0","         0","0","        23","0","         0","0","       180","0","        17","0","","","","","   -6.1","0,0105, ","","","     0"," ,0,1231,+","  93.0"," ,0,0602, ","   36.7","0,0807, ","0.0","0,1230","","","","","","","","","0.0","0,0328","-5.6","0,0219","-5.6","0,0219","","","","","","","","","    708.8"," ,0","        0"," ,0","     16.73","0","     21.10","0","     12.36","0"
"USW00013766","2002","35.9172","-75.7024","4.0","MANTEO, NC US","   1020.0","","    1020.0","0","        98","0","        82","0","        16","0","","","         0","0","         0","0","        20","0","         0","0","       181","0","        30","0","","","","","   -3.3","0,1230, ","","","     0"," ,0,1231,+","  68.6"," ,0,0726, ","   37.2","0,0824, ","-2.2","0,1129","-2.2","0,1129","","","","","","","0.0","0,0323","-2.8","0,0206","","","","","","","    1072.3","3","    1072.3","0","   1357.4"," ,0","        0"," ,0","     17.55","0","     21.64","0","     13.47","0"
"USW00013766","2003","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1695.9"," ,0","      178"," ,0","","","","","",""
"USW00013766","2004","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","        90","0","        66","0","        12","0","        0","","         2","0","         0","0","        35","0","","","","","","","","","","","   -8.9","0,1220, ","     0"," ,0,1231,+","    25"," ,0,0216,+","  68.6"," ,0,0914,+","","","-0.6","0,1215","-8.9","0,1220","-8.9","0,1220","-8.9","0,1220","-8.9","0,1220","0.0","0,0324","-3.9","0,0209","-4.4","0,0131","","","","","","","","","   1310.8"," ,0","       70"," ,0","","","","","     12.97","0"
"USW00013766","2005","35.9172","-75.7024","4.0","MANTEO, NC US","    998.9","","     998.9","0","        84","0","        73","0","        17","0","        0","","         0","0","         0","0","        30","0","         3","0","       176","0","        24","0","","","","","   -7.2","0,0119,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.3"," ,0,0506, ","   36.1","0,0615, ","-1.1","0,1210","-3.3","0,1222","","","","","","","0.0","0,0406","-3.9","0,0304","-6.7","0,0303","-6.7","0,0303","","","","","","","   1354.8"," ,0","        0"," ,0","     16.11","0","     20.42","0","     11.79","0"
"USW00013766","2006","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","        85","0","        63","0","        10","0","","","         0","0","","","","","","","","","","","         1"," ","        11"," ","","","","","     0"," ,0,1231,+"," 152.4"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","    1342.6","6","    1342.6","0","   1285.0"," ,0","        0"," ,0","","","","","",""
"USW00013766","2007","35.9172","-75.7024","4.0","MANTEO, NC US","    927.7","","     927.7","0","        75","0","        60","0","        10","0","","","         1","0","         0","0","        27","0","         0","0","       191","0","        18","0","         1"," ","        10"," ","   -7.2","0,0206, ","","","    25"," ,0,0129, ","  76.2"," ,0,0415, ","   36.7","0,0808, ","-1.1","0,1218","","","","","","","","","-1.1","0,0319","-3.9","0,0219","-5.0","0,0216","-7.2","0,0206","","","","","","","    958.1"," ,0","       25"," ,0","     17.08","0","     21.70","0","     12.46","0"
"USW00013766","2008","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","        66","0","        55","0","        14","0","","","         0","0","","","","","","","","","","","         6"," ","        12"," ","","","","","     0"," ,0,1231,+"," 110.5"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","    1180.5","5","    1180.5","0","   1236.4"," ,0","        0"," ,0","","","","","",""
"USW00013766","2009","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","","","","","","","","","         1","0","","","","","","","","","","","         6"," ","         6"," ","","","","","   102"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1464.8"," ,0","      102"," ,0","","","","","",""
"USW00013766","2010","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013766","2014","35.9172","-75.7024","4.0","MANTEO, NC US","    862.6","","     862.6","7","        64","7","        57","7","        18","7","","","","","         0","7","        39","7","         4","7","       181","7","         9","7","","","","","   -8.9","7,0124,+","","","","","  76.2"," ,7,0213, ","   35.6","7,0619, ","0.0","7,1115","-2.2","7,1129","","","","","","","-3.3","7,0314","-3.3","7,0314","-5.6","7,0130","-8.9","7,0124","-8.9","7,0124","    1730.6","6","    1730.6","7","   1161.4"," ,7","","","     15.74","7","     19.85","7","     11.63","7"
"USW00013766","2015","35.9172","-75.7024","4.0","MANTEO, NC US","    949.1","","     949.1","7","        61","7","        60","7","        13","7","","","","","         0","7","        43","7","         4","7","       205","7","        12","7","","","","","  -12.2","7,0220, ","","","","","  76.2"," ,7,1002, ","   35.6","7,0616, ","-1.1","7,1124","","","","","","","","","0.0","7,0402","-3.3","7,0307","-11.1","7,0221","-11.1","7,0221","-11.1","7,0221","    1864.0","0","    1864.0","7","   1070.9"," ,7","","","     16.65","7","     20.63","7","     12.68","7"
"USW00013766","2016","35.9172","-75.7024","4.0","MANTEO, NC US","   1140.5","","    1140.5","7","        67","7","        67","7","         9","7","","","","","         0","7","        30","7","         3","7","       195","7","        30","7","","","","","   -7.8","7,0214, ","","","",""," 106.9"," ,7,1008, ","   36.7","7,0814,+","0.0","7,1210","-2.2","7,1211","","","","","","","0.0","7,0307","-5.6","7,0215","-5.6","7,0215","-7.8","7,0214","","","    1292.5","5","    1292.5","7","    978.0"," ,7","","","     17.14","7","     21.18","7","     13.10","7"
"USW00013766","2017","35.9172","-75.7024","4.0","MANTEO, NC US","    950.6","","     950.6","7","        99","7","        99","7","         6","7","","","","","         0","7","        26","7","         2","7","       204","7","         7","7","","","","","   -6.1","7,0110, ","","","","","  35.6"," ,7,0814, ","   33.3","7,0723,+","-1.7","7,1213","-2.8","7,1228","","","","","","","0.0","7,0324","-2.2","7,0315","-6.1","7,0110","","","","","    1410.2","2","    1410.2","7","    917.3"," ,7","","","     17.05","7","     20.96","7","     13.14","7"
"USW00013766","2018","35.9172","-75.7024","4.0","MANTEO, NC US","   1077.7","","    1077.7","7","","","","","","","","","","","         0","7","        34","7","         5","7","       193","7","         8","7","","","","","  -10.0","7,0108,+","","","","","","","   34.4","7,0619, ","0.0","7,1129","","","","","","","","","-1.1","7,0317","-2.2","7,0209","-5.0","7,0118","-10.0","7,0108","-10.0","7,0108","    1715.9","9","    1715.9","7","","","","","     16.52","7","     20.37","7","     12.67","7"
"USW00013766","2019","35.9172","-75.7024","4.0","MANTEO, NC US","   1123.6","","    1123.6","7","        78","7","        70","7","         9","7","","","","","         0","7","        20","7","         1","7","       214","7","        19","7","","","","","   -5.6","7,0122, ","","","","","  64.0"," ,7,0906, ","   35.0","7,0529, ","0.0","7,1206","-2.8","7,1220","","","","","","","-0.6","7,0210","-2.8","7,0201","-4.4","7,0131","","","","","    1441.0","0","    1441.0","7","    971.9"," ,7","","","     17.67","7","     21.77","7","     13.58","7"
"USW00013766","2020","35.9172","-75.7024","4.0","MANTEO, NC US","    938.6","","     938.6","7","        79","7","        76","7","         8","7","        0","","","","         0","7","        10","7","         0","7","       199","7","        16","7","","","","","   -1.7","7,1226, ","     0"," ,7,1231,+","","","  67.6"," ,7,0701, ","   35.0","7,0728,+","0.0","7,1225","","","","","","","","","-0.6","7,0223","","","","","","","","","    1290.1","1","    1290.1","7","    953.3"," ,7","","","     17.42","7","     21.30","7","     13.54","7"
"USW00013766","2021","35.9172","-75.7024","4.0","MANTEO, NC US","   1120.0","","    1120.0","7","       115","7","        75","7","         9","7","        0","","","","         0","7","        19","7","         0","7","       206","7","        26","7","","","","","   -2.8","7,0128, ","     0"," ,7,1231,+","","","  55.1"," ,7,1010, ","   35.0","7,0901, ","0.0","7,1130","","","","","","","","","-2.2","7,0402","-2.2","7,0402","","","","","","","    1436.9","9","    1436.9","7","   1112.7"," ,7","","","     17.47","7","     21.40","7","     13.53","7"
"USW00013766","2022","35.9172","-75.7024","4.0","MANTEO, NC US","   1085.5","","    1085.5","7","","","","","","","        1","","","","         0","7","        34","7","         1","7","       188","7","        30","7","","","","","   -7.8","7,1225, ","    51"," ,7,0122, ","","","","","   35.6","7,0730, ","-1.1","7,1214","-7.2","7,1224","-7.2","7,1224","-7.2","7,1224","","","-2.2","7,0314","-2.2","7,0314","-5.0","7,0131","","","","","    1431.9","9","    1431.9","7","   1229.5"," ,7","","","     17.06","7","     21.09","7","     13.04","7"
"USW00013766","2023","35.9172","-75.7024","4.0","MANTEO, NC US","    940.9","","     940.9","7","","","","","","","        0","","","","         0","7","        12","7","         0","7","       194","7","        25","7","","","","","   -3.9","7,0309,+","     0"," ,7,1231,+","","","","","   35.6","7,0820,+","0.0","7,1213","","","","","","","","","-3.9","7,0309","-3.9","7,0309","","","","","","","    1320.7","7","    1320.7","7","","","","","     17.45","7","     21.66","7","     13.24","7"
