"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088073","1954","-37.1277","144.6924","463.0","BAYNTON, AS","        73","a","        60","a","         8","a","  50.8"," ,a,1212, ","    736.6"," ,a"
"ASN00088073","1956","-37.1277","144.6924","463.0","BAYNTON, AS","        84","a","        74","a","         7","a","  48.8"," ,a,0707, ","    973.2"," ,a"
"ASN00088073","1957","-37.1277","144.6924","463.0","BAYNTON, AS","        71","a","        56","a","         1","a","  38.1"," ,a,0207, ","    498.8"," ,a"
"ASN00088073","1958","-37.1277","144.6924","463.0","BAYNTON, AS","        84","a","        69","a","         4","a","  36.1"," ,a,0513, ","    755.3"," ,a"
"ASN00088073","1959","-37.1277","144.6924","463.0","BAYNTON, AS","        78","a","        64","a","         4","a","  28.7"," ,a,0331, ","    603.5"," ,a"
"ASN00088073","1961","-37.1277","144.6924","463.0","BAYNTON, AS","        69","a","        54","a","         1","a","  43.7"," ,a,0424, ","    516.8"," ,a"
"ASN00088073","1962","-37.1277","144.6924","463.0","BAYNTON, AS","        83","a","        70","a","         5","a","  33.0"," ,a,0724, ","    680.2"," ,a"
"ASN00088073","1963","-37.1277","144.6924","463.0","BAYNTON, AS","        68","a","        60","a","         3","a","  31.5"," ,a,0128, ","    612.3"," ,a"
"ASN00088073","1965","-37.1277","144.6924","463.0","BAYNTON, AS","        65","a","        59","a","         4","a","  33.0"," ,a,1202, ","    586.0"," ,a"
"ASN00088073","1968","-37.1277","144.6924","463.0","BAYNTON, AS","        82","a","        70","a","         7","a","  49.8"," ,a,0510, ","    742.0"," ,a"
"ASN00088073","1969","-37.1277","144.6924","463.0","BAYNTON, AS","        66","a","        49","a","         4","a","  45.2"," ,a,0712, ","    562.2"," ,a"
"ASN00088073","1970","-37.1277","144.6924","463.0","BAYNTON, AS","        95","a","        76","a","         6","a","  86.4"," ,a,0101, ","    869.4"," ,a"
"ASN00088073","1971","-37.1277","144.6924","463.0","BAYNTON, AS","       118","a","        90","a","         3","a","  38.6"," ,a,1107, ","    889.8"," ,a"
"ASN00088073","1972","-37.1277","144.6924","463.0","BAYNTON, AS","        79","a","        57","a","         1","a","  76.5"," ,a,0217, ","    550.4"," ,a"
"ASN00088073","1973","-37.1277","144.6924","463.0","BAYNTON, AS","        92","a","        73","a","        11","a","  84.8"," ,a,0206, ","   1064.7"," ,a"
"ASN00088073","1975","-37.1277","144.6924","463.0","BAYNTON, AS","        98","a","        72","a","         6","a","  48.0"," ,a,1031, ","    838.2"," ,a"
"ASN00088073","1976","-37.1277","144.6924","463.0","BAYNTON, AS","        89","a","        54","a","         1","a","  30.6"," ,a,0921, ","    495.9"," ,a"
"ASN00088073","1977","-37.1277","144.6924","463.0","BAYNTON, AS","","","","","","","","","    506.4"," ,a"
"ASN00088073","1978","-37.1277","144.6924","463.0","BAYNTON, AS","        94","a","        67","a","         8","a","  57.7"," ,a,1119, ","    771.2"," ,a"
"ASN00088073","1979","-37.1277","144.6924","463.0","BAYNTON, AS","        74","a","        56","a","         5","a","  68.4"," ,a,0930, ","    691.5"," ,a"
"ASN00088073","1980","-37.1277","144.6924","463.0","BAYNTON, AS","        79","a","        58","a","         5","a","  46.4"," ,a,0423, ","    646.6"," ,a"
"ASN00088073","1981","-37.1277","144.6924","463.0","BAYNTON, AS","       107","a","        72","a","         3","a","  30.0"," ,a,0809, ","    800.3"," ,a"
"ASN00088073","1982","-37.1277","144.6924","463.0","BAYNTON, AS","        60","a","        34","a","         1","a","  26.8"," ,a,0316, ","    323.3"," ,a"
"ASN00088073","1983","-37.1277","144.6924","463.0","BAYNTON, AS","        91","a","        68","a","         7","a","  43.4"," ,a,0503, ","    822.1"," ,a"
"ASN00088073","1984","-37.1277","144.6924","463.0","BAYNTON, AS","        87","a","        65","a","         5","a","  53.8"," ,a,0116, ","    703.4"," ,a"
"ASN00088073","1985","-37.1277","144.6924","463.0","BAYNTON, AS","        91","a","        74","a","         6","a","  54.0"," ,a,0529, ","    830.4"," ,a"
"ASN00088073","1986","-37.1277","144.6924","463.0","BAYNTON, AS","        89","a","        64","a","         5","a","  29.6"," ,a,1023, ","    715.1"," ,a"
"ASN00088073","1987","-37.1277","144.6924","463.0","BAYNTON, AS","        75","a","        57","a","         5","a","  37.2"," ,a,1202, ","    659.8"," ,a"
"ASN00088073","1988","-37.1277","144.6924","463.0","BAYNTON, AS","        84","a","        64","a","         4","a","  78.0"," ,a,0101, ","    830.8"," ,a"
"ASN00088073","1989","-37.1277","144.6924","463.0","BAYNTON, AS","        78","a","        66","a","         5","a","  44.0"," ,a,0321, ","    790.8"," ,a"
"ASN00088073","1990","-37.1277","144.6924","463.0","BAYNTON, AS","","","","","","","","","    627.6"," ,a"
"ASN00088073","1991","-37.1277","144.6924","463.0","BAYNTON, AS","","","","","","","","","    609.2"," ,a"
"ASN00088073","1992","-37.1277","144.6924","463.0","BAYNTON, AS","       117","a","        76","a","         7","a","  56.0"," ,a,1221, ","    941.6"," ,a"
"ASN00088073","1993","-37.1277","144.6924","463.0","BAYNTON, AS","       121","a","        78","a","         8","a","  53.5"," ,a,0118, ","    990.5"," ,a"
"ASN00088073","1994","-37.1277","144.6924","463.0","BAYNTON, AS","        86","a","        45","a","         3","a","  28.2"," ,a,0211, ","    422.0"," ,a"
"ASN00088073","1995","-37.1277","144.6924","463.0","BAYNTON, AS","       110","a","        61","a","         9","a","  33.6"," ,a,0607, ","    787.1"," ,a"
"ASN00088073","1996","-37.1277","144.6924","463.0","BAYNTON, AS","       130","a","        76","a","         5","a","  47.0"," ,a,0604, ","    893.8"," ,a"
"ASN00088073","1997","-37.1277","144.6924","463.0","BAYNTON, AS","","","","","","","","","    523.9"," ,a"
"ASN00088073","1998","-37.1277","144.6924","463.0","BAYNTON, AS","        86","a","        48","a","         4","a","  48.4"," ,a,0420, ","    589.4"," ,a"
"ASN00088073","1999","-37.1277","144.6924","463.0","BAYNTON, AS","        91","a","        56","a","         3","a","  48.0"," ,a,0530, ","    703.0"," ,a"
"ASN00088073","2000","-37.1277","144.6924","463.0","BAYNTON, AS","       104","a","        69","a","         9","a","  77.4"," ,a,0504, ","    896.6"," ,a"
"ASN00088073","2001","-37.1277","144.6924","463.0","BAYNTON, AS","        90","a","        58","a","         1","a","  31.0"," ,a,1024, ","    558.8"," ,a"
"ASN00088073","2002","-37.1277","144.6924","463.0","BAYNTON, AS","        99","a","        45","a","         1","a","  37.0"," ,a,0226, ","    443.0"," ,a"
"ASN00088073","2003","-37.1277","144.6924","463.0","BAYNTON, AS","       115","a","        59","a","         3","a","  42.8"," ,a,0724, ","    619.4"," ,a"
"ASN00088073","2004","-37.1277","144.6924","463.0","BAYNTON, AS","       109","a","        62","a","         2","a","  44.4"," ,a,1105, ","    663.0"," ,a"
"ASN00088073","2005","-37.1277","144.6924","463.0","BAYNTON, AS","       106","a","        61","a","         3","a","  55.0"," ,a,0203, ","    692.4"," ,a"
"ASN00088073","2006","-37.1277","144.6924","463.0","BAYNTON, AS","        70","a","        33","a","         1","a","  37.0"," ,a,0226, ","    407.6"," ,a"
"ASN00088073","2008","-37.1277","144.6924","463.0","BAYNTON, AS","        96","a","        51","a","         3","a","  36.8"," ,a,1213, ","    503.2"," ,a"
"ASN00088073","2009","-37.1277","144.6924","463.0","BAYNTON, AS","        96","a","        52","a","         1","a","  26.2"," ,a,0712, ","    520.6"," ,a"
