"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004081000","1911","26.65","85.72","56.0","SURSAND, IN","        68","I","        64","I","        18","I"," 191.0"," ,I,0809, ","   1520.8"," ,I"
"IN004081000","1912","26.65","85.72","56.0","SURSAND, IN","        54","I","        47","I","        14","I","  88.9"," ,I,0909, ","    958.5"," ,I"
"IN004081000","1914","26.65","85.72","56.0","SURSAND, IN","        37","I","        34","I","        13","I"," 215.9"," ,I,0827, ","    874.1"," ,I"
"IN004081000","1915","26.65","85.72","56.0","SURSAND, IN","        42","I","        39","I","        13","I","  97.8"," ,I,0810, ","    954.8"," ,I"
"IN004081000","1916","26.65","85.72","56.0","SURSAND, IN","        46","I","        42","I","        19","I","  68.6"," ,I,0902, ","    998.0"," ,I"
"IN004081000","1917","26.65","85.72","56.0","SURSAND, IN","        35","I","        33","I","        10","I"," 188.0"," ,I,0820, ","    812.1"," ,I"
"IN004081000","1918","26.65","85.72","56.0","SURSAND, IN","        54","I","        40","I","        26","I","  76.2"," ,I,0607, ","   1187.3"," ,I"
"IN004081000","1919","26.65","85.72","56.0","SURSAND, IN","        53","I","        51","I","        13","I","  78.7"," ,I,0618, ","   1029.8"," ,I"
"IN004081000","1920","26.65","85.72","56.0","SURSAND, IN","        74","I","        53","I","        12","I"," 147.3"," ,I,0830, ","   1111.1"," ,I"
"IN004081000","1921","26.65","85.72","56.0","SURSAND, IN","        79","I","        68","I","        21","I","  82.3"," ,I,0915, ","   1506.7"," ,I"
"IN004081000","1922","26.65","85.72","56.0","SURSAND, IN","        71","I","        57","I","        20","I"," 163.8"," ,I,0624, ","   1426.2"," ,I"
"IN004081000","1923","26.65","85.72","56.0","SURSAND, IN","        71","I","        48","I","        12","I","  63.5"," ,I,0711, ","    939.1"," ,I"
"IN004081000","1924","26.65","85.72","56.0","SURSAND, IN","        80","I","        52","I","        19","I"," 124.2"," ,I,0701, ","   1454.6"," ,I"
"IN004081000","1926","26.65","85.72","56.0","SURSAND, IN","        63","I","        46","I","        15","I"," 233.7"," ,I,0716, ","   1373.0"," ,I"
"IN004081000","1927","26.65","85.72","56.0","SURSAND, IN","        38","I","        34","I","         7","I"," 208.3"," ,I,0708, ","    784.9"," ,I"
"IN004081000","1929","26.65","85.72","56.0","SURSAND, IN","        62","I","        52","I","        13","I"," 154.4"," ,I,0624, ","   1171.6"," ,I"
"IN004081000","1930","26.65","85.72","56.0","SURSAND, IN","        58","I","        51","I","        12","I"," 143.5"," ,I,0917, ","   1424.0"," ,I"
"IN004081000","1931","26.65","85.72","56.0","SURSAND, IN","        54","I","        51","I","        18","I"," 127.0"," ,I,0719, ","   1277.9"," ,I"
"IN004081000","1932","26.65","85.72","56.0","SURSAND, IN","        43","I","        41","I","        11","I","  99.1"," ,I,0918, ","    870.1"," ,I"
"IN004081000","1933","26.65","85.72","56.0","SURSAND, IN","        52","I","        49","I","        22","I"," 142.2"," ,I,0703, ","   1711.7"," ,I"
"IN004081000","1934","26.65","85.72","56.0","SURSAND, IN","        44","I","        43","I","        16","I"," 167.6"," ,I,0726, ","   1210.3"," ,I"
