"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145862","1965","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       170","E","        68","E","         1","E","  31.4"," ,E,0622, ","    549.2"," ,E"
"FIE00145862","1966","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       173","E","        65","E","         0","E","  13.0"," ,E,0906,+","    524.0"," ,E"
"FIE00145862","1967","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       169","E","        74","E","         0","E","  23.0"," ,E,0820, ","    599.3"," ,E"
"FIE00145862","1968","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       156","E","        59","E","         0","E","  15.6"," ,E,0922, ","    421.9"," ,E"
"FIE00145862","1969","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       151","E","        56","E","         0","E","  16.7"," ,E,1112, ","    408.6"," ,E"
"FIE00145862","1970","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       158","E","        55","E","         1","E","  27.5"," ,E,0910, ","    518.9"," ,E"
"FIE00145862","1971","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       156","E","        69","E","         0","E","  19.6"," ,E,0925, ","    546.0"," ,E"
"FIE00145862","1972","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       149","E","        59","E","         0","E","  21.5"," ,E,1110, ","    517.8"," ,E"
"FIE00145862","1973","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       176","E","        71","E","         2","E","  53.4"," ,E,0801, ","    558.8"," ,E"
"FIE00145862","1974","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       175","E","        81","E","         0","E","  19.0"," ,E,0905, ","    630.2"," ,E"
"FIE00145862","1975","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       144","E","        71","E","         1","E","  28.8"," ,E,0815, ","    569.3"," ,E"
"FIE00145862","1976","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       137","E","        50","E","         0","E","  21.7"," ,E,1025, ","    402.6"," ,E"
"FIE00145862","1977","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       177","E","        75","E","         1","E","  29.9"," ,E,0317, ","    666.7"," ,E"
"FIE00145862","1978","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       121","E","        58","E","         0","E","  22.0"," ,E,0823, ","    476.8"," ,E"
"FIE00145862","1979","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       171","E","        80","E","         1","E","  32.1"," ,E,0802, ","    642.7"," ,E"
"FIE00145862","1980","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       124","E","        50","E","         0","E","  24.9"," ,E,0806, ","    497.6"," ,E"
"FIE00145862","1981","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       176","E","        74","E","         1","E","  47.9"," ,E,0704, ","    676.0"," ,E"
"FIE00145862","1982","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       141","E","        72","E","         2","E","  29.6"," ,E,0528, ","    580.4"," ,E"
"FIE00145862","1983","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       135","E","        87","E","         2","E","  41.4"," ,E,0715, ","    744.8"," ,E"
"FIE00145862","1984","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       131","E","        68","E","         2","E","  34.3"," ,E,0715, ","    613.5"," ,E"
"FIE00145862","1985","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       125","E","        62","E","         2","E","  32.7"," ,E,0721, ","    535.0"," ,E"
"FIE00145862","1986","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       146","E","        63","E","         1","E","  52.5"," ,E,0806, ","    542.7"," ,E"
"FIE00145862","1987","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       119","E","        53","E","         2","E","  36.8"," ,E,0709, ","    522.3"," ,E"
"FIE00145862","1988","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       147","E","        63","E","         0","E","  17.8"," ,E,0517, ","    495.7"," ,E"
"FIE00145862","1989","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       134","E","        69","E","         0","E","  16.3"," ,E,0114, ","    586.9"," ,E"
"FIE00145862","1990","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       131","E","        68","E","         0","E","  21.2"," ,E,0219, ","    484.3"," ,E"
"FIE00145862","1991","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       148","E","        65","E","         0","E","  22.3"," ,E,1102, ","    523.3"," ,E"
"FIE00145862","1992","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       154","E","        94","E","         1","E","  32.3"," ,E,0815, ","    737.8"," ,E"
"FIE00145862","1993","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       137","E","        66","E","         0","E","  22.3"," ,E,1219, ","    549.8"," ,E"
"FIE00145862","1994","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       111","E","        57","E","         0","E","  17.6"," ,E,0605, ","    409.0"," ,E"
"FIE00145862","1995","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       145","E","        76","E","         1","E","  28.5"," ,E,0827, ","    553.4"," ,E"
"FIE00145862","1996","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       140","E","        42","E","         0","E","  17.8"," ,E,1106, ","    378.2"," ,E"
"FIE00145862","1997","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       123","E","        38","E","         1","E","  26.9"," ,E,0917, ","    374.1"," ,E"
"FIE00145862","1998","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       170","E","        87","E","         1","E","  26.6"," ,E,0823, ","    788.5"," ,E"
"FIE00145862","1999","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       139","E","        57","E","         3","E","  26.3"," ,E,0716, ","    573.3"," ,E"
"FIE00145862","2000","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       163","E","        93","E","         1","E","  39.8"," ,E,0908, ","    778.2"," ,E"
"FIE00145862","2001","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       159","E","        73","E","         0","E","  18.4"," ,E,0409, ","    529.8"," ,E"
"FIE00145862","2002","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       121","E","        43","E","         4","E","  36.9"," ,E,0703, ","    495.8"," ,E"
"FIE00145862","2003","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       141","E","        69","E","         2","E","  41.7"," ,E,0704, ","    588.1"," ,E"
"FIE00145862","2004","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       154","E","        78","E","         1","E","  30.3"," ,E,0712, ","    670.8"," ,E"
"FIE00145862","2005","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       135","E","        76","E","         2","E","  27.8"," ,E,0720, ","    705.1"," ,E"
"FIE00145862","2006","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       135","E","        53","E","         0","E","  23.1"," ,E,1117, ","    488.9"," ,E"
"FIE00145862","2007","65.8497","24.5831","10.0","KEMINMAA LIEDAKKALA, FI","       161","E","        82","E","         1","E","  30.2"," ,E,0816, ","    710.1"," ,E"
