"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297028","1955","32.5","-103.93333","1012.9","POTASH MINE, NM US","   1158.7","","    1158.7","0","        44","0","        22","0","         3","0","        0","","         0","0","         2","0","        69","0","         0","0","       271","0","       125","0","","","         1"," ","  -18.9","0,0219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0924, ","   41.1","0,0625,+","0.0","0,1103","-5.6","0,1108","-5.6","0,1108","-6.7","0,1209","","","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-10.0","0,0221","","","","","    316.7"," ,0","        0"," ,0","     17.67","0","     26.37","0","      8.97","0"
"USC00297028","1956","32.5","-103.93333","1012.9","POTASH MINE, NM US","","","","","        26","0","        13","0","         2","0","","","         4","0","         0","0","        79","0","","","","","","","","","         2"," ","  -14.4","0,0203, ","","","   254"," ,0,0202, ","  41.9"," ,0,1016, ","","","0.0","0,1105","-3.3","0,1116","-6.1","0,1120","-6.7","0,1224","-12.2","0,1226","0.0","0,0419","-2.2","0,0329","-4.4","0,0313","-6.7","0,0208","-14.4","0,0203","    1372.2","2","    1372.2","0","    200.3"," ,0","      509"," ,0","","","","","      8.94","0"
"USC00297028","1957","32.5","-103.93333","1012.9","POTASH MINE, NM US","","","","","        50","0","        28","0","         4","0","","","         0","0","","","","","","","","","","","         2"," ","","","","","","","     0","T,0,0127, ","  38.6"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.9"," ,0","        0","T,0","","","","","",""
"USC00297028","1958","32.5","-103.93333","1012.9","POTASH MINE, NM US","   1285.8","","    1285.8","0","        55","0","        35","0","         5","0","","","         0","0","         0","0","        63","0","         0","0","       232","0","       114","0","         1"," ","","","  -11.1","0,1230, ","","","     0","T,0,1128, ","  55.9"," ,0,0923, ","   43.9","0,0714, ","-3.3","0,1118","-3.3","0,1118","-5.6","0,1128","-6.7","0,1129","-11.1","0,1230","0.0","0,0320","-3.9","0,0312","-6.1","0,0214","-7.2","0,0121","","","    1676.0","0","    1676.0","0","    543.7"," ,0","        0","T,0","     17.46","0","     25.36","0","      9.56","0"
"USC00297028","1959","32.5","-103.93333","1012.9","POTASH MINE, NM US","   1211.3","","    1211.3","0","        44","0","        21","0","         3","0","        0","","         0","0","         0","0","        83","0","         2","0","       244","0","       130","0","","","","","  -12.8","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0507, ","   41.7","0,0830, ","-0.6","0,1105","-5.0","0,1106","-5.0","0,1106","-8.3","0,1117","","","-2.2","0,0413","-2.2","0,0413","-4.4","0,0306","-7.2","0,0202","-10.6","0,0121","    1552.8","8","    1552.8","0","    319.0"," ,0","        0"," ,0","     17.33","0","     26.11","0","      8.55","0"
"USC00297028","1960","32.5","-103.93333","1012.9","POTASH MINE, NM US","   1200.4","","    1200.4","0","        59","0","        36","0","         8","0","","","","","         0","0","        91","0","         1","0","       243","0","       117","0","","","","","  -12.2","0,0225, ","","","",""," 146.3"," ,0,0707, ","   43.3","0,0621,+","-0.6","0,1031","-3.3","0,1123","-4.4","0,1207","-7.2","0,1211","","","-2.2","0,0318","-2.2","0,0318","-4.4","0,0306","-6.7","0,0303","-12.2","0,0225","    1615.4","4","    1615.4","0","    733.1"," ,0","","","     17.05","0","     25.55","0","      8.55","0"
"USC00297028","1961","32.5","-103.93333","1012.9","POTASH MINE, NM US","","","","","        45","0","        23","0","         2","0","","","         0","0","         0","0","        82","0","","","","","","","","","","","  -10.0","0,1115, ","","","     0"," ,0,1231,+","  36.8"," ,0,0615, ","","","-3.3","0,1103","-3.3","0,1103","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","-2.2","0,0409","-2.2","0,0409","-5.0","0,0228","-7.8","0,0207","","","","","","","    264.6"," ,0","        0"," ,0","","","","","      8.19","0"
"USC00297028","1962","32.5","-103.93333","1012.9","POTASH MINE, NM US","   1296.2","","    1296.2","0","        48","0","        26","0","         2","0","","","","","         1","0","        68","0","         2","0","       266","0","       135","0","","","","","  -19.4","0,0112, ","","","","","  31.8"," ,0,0726, ","   40.0","0,0806, ","0.0","0,1118","-3.9","0,1119","-5.0","0,1120","-6.7","0,1226","","","0.0","0,0331","-2.8","0,0316","-5.0","0,0302","-7.8","0,0301","-19.4","0,0112","    1484.3","3","    1484.3","0","    237.6"," ,0","","","     18.05","0","     26.74","0","      9.36","0"
"USC00297028","1963","32.5","-103.93333","1012.9","POTASH MINE, NM US","   1342.1","","    1342.1","0","        63","0","        24","0","         2","0","","","","","         1","0","        89","0","         4","0","       265","0","       119","0","","","         1"," ","  -18.9","0,0113, ","","","","","  53.3"," ,0,0829, ","   40.6","0,0723,+","0.0","0,1118","-2.2","0,1124","-4.4","0,1129","-6.7","0,1222","-8.9","0,1223","0.0","0,0320","-2.2","0,0308","-6.7","0,0306","-6.7","0,0306","-11.7","0,0213","    1406.0","0","    1406.0","0","    289.8"," ,0","","","     17.84","0","     26.48","0","      9.20","0"
"USC00297028","1964","32.5","-103.93333","1012.9","POTASH MINE, NM US","   1288.3","","    1288.3","0","        40","0","        16","0","         1","0","","","","","         0","0","        83","0","         1","0","       257","0","       116","0","","","","","  -13.3","0,0113, ","","","","","  43.7"," ,0,0614, ","   41.1","0,0703, ","0.0","0,1106","-4.4","0,1120","-4.4","0,1120","-10.0","0,1214","-10.0","0,1214","-1.7","0,0408","-3.3","0,0315","-5.0","0,0305","-7.8","0,0229","-8.9","0,0228","    1677.7","7","    1677.7","0","    197.8"," ,0","","","     17.30","0","     25.96","0","      8.64","0"
