"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023271000","1901","25.4","79.75","183.0","CHARKHARI, IN","        62","I","        42","I","         9","I"," 128.5"," ,I,0811, ","    814.3"," ,I"
"IN023271000","1902","25.4","79.75","183.0","CHARKHARI, IN","        63","I","        47","I","         9","I","  67.6"," ,I,0722, ","    758.0"," ,I"
"IN023271000","1903","25.4","79.75","183.0","CHARKHARI, IN","        72","I","        45","I","        17","I","  82.0"," ,I,1008, ","   1072.5"," ,I"
"IN023271000","1904","25.4","79.75","183.0","CHARKHARI, IN","        70","I","        51","I","        16","I"," 100.3"," ,I,0710, ","   1149.4"," ,I"
"IN023271000","1905","25.4","79.75","183.0","CHARKHARI, IN","        49","I","        31","I","         3","I","  36.6"," ,I,0913, ","    388.3"," ,I"
"IN023271000","1906","25.4","79.75","183.0","CHARKHARI, IN","        52","I","        48","I","        15","I"," 251.5"," ,I,0912, ","   1303.0"," ,I"
"IN023271000","1907","25.4","79.75","183.0","CHARKHARI, IN","        47","I","        41","I","         5","I"," 122.7"," ,I,0810, ","    649.7"," ,I"
"IN023271000","1908","25.4","79.75","183.0","CHARKHARI, IN","        51","I","        41","I","        12","I","  72.4"," ,I,0710, ","    993.1"," ,I"
"IN023271000","1909","25.4","79.75","183.0","CHARKHARI, IN","        68","I","        59","I","        16","I","  67.3"," ,I,0825, ","   1117.0"," ,I"
"IN023271000","1910","25.4","79.75","183.0","CHARKHARI, IN","        47","I","        43","I","        14","I","  82.0"," ,I,0814, ","    991.3"," ,I"
"IN023271000","1911","25.4","79.75","183.0","CHARKHARI, IN","        62","I","        48","I","        10","I"," 190.5"," ,I,0823, ","    956.0"," ,I"
"IN023271000","1912","25.4","79.75","183.0","CHARKHARI, IN","        44","I","        41","I","        12","I"," 115.3"," ,I,0907, ","    939.5"," ,I"
"IN023271000","1913","25.4","79.75","183.0","CHARKHARI, IN","        42","I","        37","I","         3","I","  67.3"," ,I,0725, ","    504.2"," ,I"
"IN023271000","1915","25.4","79.75","183.0","CHARKHARI, IN","        42","I","        40","I","         7","I","  76.2"," ,I,0830, ","    715.8"," ,I"
"IN023271000","1916","25.4","79.75","183.0","CHARKHARI, IN","        63","I","        58","I","        15","I"," 105.7"," ,I,0620, ","   1219.4"," ,I"
"IN023271000","1917","25.4","79.75","183.0","CHARKHARI, IN","        62","I","        52","I","        21","I"," 141.0"," ,I,0803, ","   1450.9"," ,I"
"IN023271000","1918","25.4","79.75","183.0","CHARKHARI, IN","        28","I","        23","I","         3","I","  50.8"," ,I,0818, ","    316.6"," ,I"
"IN023271000","1919","25.4","79.75","183.0","CHARKHARI, IN","        64","I","        53","I","        16","I"," 124.5"," ,I,0809, ","   1466.1"," ,I"
"IN023271000","1920","25.4","79.75","183.0","CHARKHARI, IN","        43","I","        36","I","         5","I","  53.3"," ,I,0726, ","    509.1"," ,I"
"IN023271000","1921","25.4","79.75","183.0","CHARKHARI, IN","        53","I","        50","I","         8","I"," 193.5"," ,I,0622, ","   1008.6"," ,I"
"IN023271000","1922","25.4","79.75","183.0","CHARKHARI, IN","        45","I","        42","I","        13","I","  82.6"," ,I,0725, ","    787.9"," ,I"
"IN023271000","1923","25.4","79.75","183.0","CHARKHARI, IN","        48","I","        45","I","        11","I","  62.2"," ,I,0811, ","    850.2"," ,I"
"IN023271000","1924","25.4","79.75","183.0","CHARKHARI, IN","        58","I","        44","I","        13","I"," 101.6"," ,I,0716, ","   1082.5"," ,I"
"IN023271000","1925","25.4","79.75","183.0","CHARKHARI, IN","        62","I","        51","I","        10","I","  73.7"," ,I,0831, ","    910.6"," ,I"
"IN023271000","1926","25.4","79.75","183.0","CHARKHARI, IN","        62","I","        54","I","        16","I","  84.6"," ,I,0801, ","   1050.4"," ,I"
"IN023271000","1927","25.4","79.75","183.0","CHARKHARI, IN","        61","I","        47","I","        12","I","  62.2"," ,I,1006,+","    803.3"," ,I"
"IN023271000","1928","25.4","79.75","183.0","CHARKHARI, IN","        52","I","        39","I","        10","I","  58.7"," ,I,0725, ","    629.8"," ,I"
"IN023271000","1929","25.4","79.75","183.0","CHARKHARI, IN","        51","I","        39","I","        10","I","  83.8"," ,I,0816, ","    723.1"," ,I"
"IN023271000","1930","25.4","79.75","183.0","CHARKHARI, IN","        56","I","        44","I","        10","I"," 172.7"," ,I,0815, ","   1094.8"," ,I"
"IN023271000","1931","25.4","79.75","183.0","CHARKHARI, IN","        53","I","        43","I","        13","I","  90.9"," ,I,1015, ","    920.0"," ,I"
"IN023271000","1932","25.4","79.75","183.0","CHARKHARI, IN","        41","I","        31","I","         3","I"," 104.1"," ,I,0730, ","    471.7"," ,I"
"IN023271000","1933","25.4","79.75","183.0","CHARKHARI, IN","        58","I","        45","I","         2","I","  43.9"," ,I,0802, ","    492.1"," ,I"
