"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052196","2011","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","    407.3","","     407.3","7","        63","7","        27","7","         0","7","       36","","         5","7","        13","7","       160","7","        24","7","       154","7","        61","7","         1"," ","        27"," ","  -22.8","7,0203,+","    76"," ,7,0114,+","    63"," ,7,0109, ","  16.3"," ,7,1026, ","   37.8","7,0725, ","-1.7","7,1007","-2.2","7,1019","-7.2","7,1103","-7.2","7,1103","-8.9","7,1110","-1.7","7,0503","-3.9","7,0502","-5.0","7,0411","-6.7","7,0329","-11.1","7,0214","    3147.5","5","    3147.5","7","    188.0"," ,7","      283"," ,7","      9.86","7","     18.67","7","      1.06","7"
"USC00052196","2012","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052196","2013","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","    519.0","","     519.0","7","        71","7","        34","7","         0","7","       28","","         7","7","        18","7","       159","7","        27","7","       159","7","        70","7","        12"," ","        33"," ","  -25.0","7,0115, ","    76"," ,7,1122, ","    76"," ,7,1122, ","  20.3"," ,7,0410, ","   40.0","7,0630,+","0.0","7,0928","-2.8","7,1006","-7.2","7,1107","-7.2","7,1107","-9.4","7,1204","-3.3","7,0506","-3.3","7,0506","-7.2","7,0419","-7.2","7,0419","-11.7","7,0325","","","","","    258.1"," ,7","      338"," ,7","      9.97","7","     18.60","7","      1.34","7"
"USC00052196","2014","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","    433.6","","     433.6","7","        56","7","        28","7","         0","7","       13","","         3","7","         0","7","       151","7","         6","7","       166","7","        54","7","         1"," ","        19"," ","  -16.7","7,1231, ","    76"," ,7,0201, ","    89"," ,7,0201, ","  17.0"," ,7,0805, ","   37.8","7,0724,+","-0.6","7,1013","-2.2","7,1028","-4.4","7,1029","-7.8","7,1111","-9.4","7,1113","-0.6","7,0514","-3.3","7,0501","-4.4","7,0414","-6.7","7,0321","-11.7","7,0206","    3087.4","4","    3087.4","7","    200.6"," ,7","      178"," ,7","     11.15","7","     19.87","7","      2.44","7"
"USC00052196","2015","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","","","","","        88","7","        43","7","         0","7","       26","","         8","7","","","","","","","","","","","         1"," ","        32"," ","","","   178"," ,7,0223, ","   178"," ,7,0223, ","  13.2"," ,7,0704, ","","","","","","","","","","","","","","","","","","","","","","","    2888.2","2","    2888.2","7","    305.4"," ,7","      495"," ,7","","","","","",""
"USC00052196","2016","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","    425.1","","     425.1","7","","","","","","","       37","","         7","7","         7","7","       147","7","        16","7","       173","7","        55","7","         3"," ","        30"," ","  -20.6","7,0128,+","   102"," ,7,0201,+","    76"," ,7,0201, ","","","   39.4","7,0622, ","-0.6","7,1004","-3.3","7,1020","-6.1","7,1118","-7.8","7,1119","-10.0","7,1130","-0.6","7,0502","-2.8","7,0419","-4.4","7,0407","-6.7","7,0318","-12.2","7,0208","","","","","    165.4"," ,7","      294"," ,7","     11.09","7","     19.77","7","      2.41","7"
"USC00052196","2017","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","","","","","","","","","","","        6","","         1","7","","","","","         6","7","       173","7","        74","7","","","        22"," ","","","   152"," ,7,0106, ","   152"," ,7,0106, ","","","   38.3","7,0707,+","","","","","","","","","","","","","","","","","","","","","    2633.9","9","    2633.9","7","    126.7"," ,7","      198"," ,7","","","     21.11","7","",""
"USC00052196","2018","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","    546.8","","     546.8","7","        56","7","        21","7","         0","7","        3","","         2","7","         0","7","       157","7","         4","7","       173","7","        84","7","         7"," ","         4"," ","  -14.4","7,0104, ","    51"," ,7,1224, ","    51"," ,7,1224, ","  13.5"," ,7,0408, ","   38.9","7,0628, ","0.0","7,1013","-5.6","7,1015","-5.6","7,1015","-7.8","7,1106","-9.4","7,1107","-1.7","7,0425","-5.0","7,0418","-5.0","7,0418","-7.8","7,0320","-10.6","7,0307","","","","","    141.1"," ,7","      110"," ,7","     11.35","7","     20.32","7","      2.37","7"
"USC00052196","2019","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","    449.7","","     449.7","7","        70","7","        30","7","         1","7","       12","","         6","7","         4","7","       163","7","        10","7","       158","7","        70","7","","","        17"," ","  -22.8","7,0102, ","    76"," ,7,0223, ","    51"," ,7,0112, ","  31.8"," ,7,0727, ","   37.2","7,0723,+","-0.6","7,1003","-2.8","7,1007","-7.2","7,1011","-7.2","7,1011","-11.7","7,1030","-3.3","7,0414","-3.3","7,0414","-5.0","7,0320","-7.2","7,0226","-9.4","7,0225","    3304.4","4","    3304.4","7","    274.2"," ,7","      259"," ,7","     10.33","7","     18.76","7","      1.91","7"
"USC00052196","2020","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","","","","","        40","7","        12","7","         0","7","       10","","         5","7","","","","","","","","","","","        10"," ","","","","","   127"," ,7,1026, ","   114"," ,7,1026, ","  10.9"," ,7,0319, ","","","","","","","","","","","","","","","","","","","","","","","    3137.6","6","    3137.6","7","     91.4"," ,7","      357"," ,7","","","","","",""
"USC00052196","2021","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","","","","","","","","","","","        7","","         4","7","","","","","","","","","","","","","         3"," ","","","    76"," ,7,0217,+","    64"," ,7,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    147.4"," ,7","      165"," ,7","","","","","",""
"USC00052196","2022","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2976.2","2","    2976.2","7","","","","","","","","","",""
"USC00052196","2023","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","    433.0","","     433.0","7","        51","7","        17","7","         0","7","       13","","         6","7","         1","7","       163","7","         6","7","       168","7","        66","7","         3"," ","","","  -18.9","7,0217, ","   127"," ,7,0217,+","    84"," ,7,1201, ","  15.7"," ,7,1029, ","   39.4","7,0725,+","0.0","7,1014","-6.1","7,1030","-6.1","7,1030","-6.7","7,1031","-11.7","7,1127","0.0","7,0428","-2.2","7,0423","-5.6","7,0422","-6.7","7,0408","-9.4","7,0329","","","","","    140.8"," ,7","      298"," ,7","     10.64","7","     19.47","7","      1.81","7"
"USC00052196","2024","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2965.3","3","    2965.3","7","","","","","","","","","",""
