"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011P13S","1991","35.07","-111.84","2194.6","FRY, AZ US","","","","","        64","T","        64","T","         6","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.1"," ,T","","","","","",""
"USS0011P13S","1992","35.07","-111.84","2194.6","FRY, AZ US","","","","","        84","T","        84","T","         9","T","","","","","","","         8","T","       179","T","        26","T","","","","","  53.3"," ,T,1228, ","   35.0","T,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    966.8"," ,T","","","     19.38","T","",""
"USS0011P13S","1993","35.07","-111.84","2194.6","FRY, AZ US","","","","","        82","T","        82","T","        11","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.9"," ,T","","","","","",""
"USS0011P13S","1994","35.07","-111.84","2194.6","FRY, AZ US","","","","","       118","T","       118","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.3"," ,T","","","","","",""
"USS0011P13S","1995","35.07","-111.84","2194.6","FRY, AZ US","","","","","       111","T","       111","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0928,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.9"," ,T","","","","","",""
"USS0011P13S","1996","35.07","-111.84","2194.6","FRY, AZ US","     84.9","","      84.9","T","        81","T","        81","T","         2","T","","","         2","T","       197","T","         5","T","       158","T","         9","T","  -20.7","T,0229, ","","","  43.2"," ,T,0904, ","   35.0","T,0723, ","-0.2","T,1012","-2.2","T,1018","-6.5","T,1021","-9.7","T,1022","-9.7","T,1022","-3.4","T,0531","-3.4","T,0531","-6.5","T,0526","-7.1","T,0412","-9.8","T,0324","","","","","    501.0"," ,T","      8.95","T","     18.32","T","     -0.42","T"
"USS0011P13S","1997","35.07","-111.84","2194.6","FRY, AZ US","     26.8","","      26.8","T","        75","T","        75","T","         9","T","","","         5","T","       201","T","        11","T","       142","T","         3","T","  -22.3","T,0115, ","","","  61.0"," ,T,0113, ","   33.0","T,0716, ","0.0","T,0922","-3.2","T,1008","-4.7","T,1012","-9.0","T,1028","-9.0","T,1028","-1.4","T,0702","-3.1","T,0503","-5.2","T,0502","-9.4","T,0412","-9.4","T,0412","    3699.3","3","    3699.3","T","    755.3"," ,T","      8.10","T","     17.19","T","     -0.99","T"
"USS0011P13S","1998","35.07","-111.84","2194.6","FRY, AZ US","     67.7","","      67.7","T","       110","T","       110","T","         8","T","","","         4","T","       229","T","         4","T","       115","T","         5","T","  -19.2","T,0308, ","","","  43.2"," ,T,0328, ","   35.1","T,0715, ","-0.7","T,0927","-2.3","T,1001","-4.9","T,1011","-7.4","T,1106","-9.1","T,1110","-0.4","T,0619","-3.1","T,0608","-5.2","T,0515","-8.1","T,0417","-9.9","T,0416","    4037.8","8","    4037.8","T","    892.3"," ,T","      7.50","T","     16.11","T","     -1.11","T"
"USS0011P13S","1999","35.07","-111.84","2194.6","FRY, AZ US","     29.8","","      29.8","T","        77","T","        77","T","         3","T","","","         0","T","       229","T","         5","T","       153","T","         3","T","  -16.4","T,0211, ","","","  30.5"," ,T,0402, ","   33.4","T,0701, ","0.0","T,0904","-2.4","T,1017","-4.8","T,1104","-6.9","T,1109","-9.7","T,1124","-1.2","T,0611","-2.5","T,0607","-5.9","T,0430","-9.9","T,0411","-9.9","T,0411","    3685.2","2","    3685.2","T","    493.9"," ,T","      8.41","T","     17.74","T","     -0.92","T"
"USS0011P13S","2000","35.07","-111.84","2194.6","FRY, AZ US","     89.3","","      89.3","T","        81","T","        81","T","         4","T","","","         3","T","       209","T","         6","T","       154","T","        12","T","  -20.7","T,1113, ","","","  33.0"," ,T,0221, ","   34.3","T,0803,+","-1.1","T,1009","-2.6","T,1011","-4.9","T,1012","-7.4","T,1102","-8.9","T,1108","-1.6","T,0611","-5.3","T,0512","-5.3","T,0512","-9.3","T,0323","-9.3","T,0323","    3386.4","4","    3386.4","T","    588.0"," ,T","      8.93","T","     18.19","T","     -0.33","T"
"USS0011P13S","2001","35.07","-111.84","2194.6","FRY, AZ US","     54.9","","      54.9","T","        91","T","        91","T","         3","T","","","         9","T","       192","T","        10","T","       171","T","         6","T","  -22.7","T,1213, ","","","  30.5"," ,T,0112, ","   33.5","T,0826, ","-0.1","T,0918","-2.9","T,1010","-4.8","T,1011","-7.7","T,1121","-9.8","T,1124","-0.2","T,0616","-2.7","T,0506","-4.5","T,0504","-11.3","T,0313","-11.3","T,0313","    3676.8","8","    3676.8","T","    531.4"," ,T","      8.64","T","     18.06","T","     -0.78","T"
"USS0011P13S","2002","35.07","-111.84","2194.6","FRY, AZ US","    109.2","","     109.2","T","        57","T","        57","T","         1","T","","","         5","T","       216","T","         6","T","       152","T","        25","T","  -20.7","T,1226, ","","","  30.5"," ,T,0907, ","   35.9","T,0708, ","-0.6","T,0825","-3.2","T,1003","-5.2","T,1028","-7.3","T,1117","-19.0","T,1219","-0.5","T,0528","-4.2","T,0524","-5.4","T,0523","-7.2","T,0502","-9.1","T,0421","    3487.7","7","    3487.7","T","    331.2"," ,T","      8.60","T","     18.43","T","     -1.23","T"
"USS0011P13S","2003","35.07","-111.84","2194.6","FRY, AZ US","    128.6","","     128.6","T","        77","T","        77","T","         7","T","","","         0","T","       202","T","         4","T","       157","T","        26","T","  -17.1","T,0303, ","","","  83.8"," ,T,0317, ","   39.4","T,0710, ","-1.5","T,1015","-2.6","T,1027","-6.6","T,1103","-9.8","T,1104","-9.8","T,1104","-0.1","T,0620","-4.9","T,0512","-4.9","T,0512","-7.6","T,0510","-9.0","T,0416","    3683.9","9","    3683.9","T","    704.6"," ,T","      8.99","T","     18.24","T","     -0.26","T"
"USS0011P13S","2004","35.07","-111.84","2194.6","FRY, AZ US","     40.5","","      40.5","T","        84","T","        84","T","        10","T","      134","","         2","T","       205","T","         9","T","       153","T","         5","T","  -19.7","T,0126, ","   635"," ,T,0304,+","  76.2"," ,T,1229, ","   33.9","T,0712, ","0.0","T,0905","-2.2","T,1013","-5.9","T,1022","-9.3","T,1023","-9.3","T,1023","-0.6","T,0702","-2.3","T,0611","-5.2","T,0430","-7.7","T,0306","-17.7","T,0301","    3525.1","1","    3525.1","T","    831.6"," ,T","      8.08","T","     17.30","T","     -1.13","T"
"USS0011P13S","2005","35.07","-111.84","2194.6","FRY, AZ US","     77.6","","      77.6","T","        89","T","        89","T","         8","T","       96","","         1","T","       205","T","         4","T","       142","T","        10","T","  -20.3","T,0107, ","   965"," ,T,0107, ","  53.3"," ,T,0211, ","   36.7","T,0717, ","-1.8","T,0915","-2.8","T,0918","-4.5","T,1011","-8.9","T,1125","-8.9","T,1125","-1.2","T,0629","-4.1","T,0512","-5.4","T,0511","-7.0","T,0331","-12.3","T,0316","    3747.3","3","    3747.3","T","    873.2"," ,T","      8.71","T","     17.62","T","     -0.20","T"
"USS0011P13S","2006","35.07","-111.84","2194.6","FRY, AZ US","     89.2","","      89.2","T","        64","T","        64","T","         5","T","       43","","         0","T","       205","T","         4","T","       143","T","        16","T","  -17.4","T,0120, ","   432"," ,T,0312, ","  40.6"," ,T,0729, ","   35.7","T,0714, ","-0.4","T,0919","-2.7","T,1011","-6.6","T,1026","-15.3","T,1129","-15.3","T,1129","-0.4","T,0531","-3.4","T,0523","-4.5","T,0426","-7.6","T,0330","-12.1","T,0322","    3526.2","2","    3526.2","T","    466.8"," ,T","      8.63","T","     17.72","T","     -0.45","T"
"USS0011P13S","2007","35.07","-111.84","2194.6","FRY, AZ US","     95.5","","      95.5","T","        80","T","        80","T","         4","T","       99","","         5","T","       190","T","        14","T","       139","T","         7","T","  -24.0","T,0114, ","   559"," ,T,0201, ","  68.6"," ,T,1207, ","   36.0","T,0704, ","-1.0","T,0918","-2.3","T,1007","-4.6","T,1121","-9.5","T,1123","-9.5","T,1123","-2.2","T,0608","-2.2","T,0608","-5.2","T,0419","-7.8","T,0416","-9.3","T,0304","    3633.8","8","    3633.8","T","    595.9"," ,T","      8.74","T","     17.04","T","      0.44","T"
"USS0011P13S","2008","35.07","-111.84","2194.6","FRY, AZ US","     76.1","","      76.1","T","        75","T","        75","T","        12","T","      122","","         3","T","       199","T","        14","T","       133","T","         1","T","  -22.0","T,0131, ","  1245"," ,T,0222, ","  58.4"," ,T,0105, ","   32.2","T,0621, ","-0.3","T,1006","-5.9","T,1011","-5.9","T,1011","-8.1","T,1206","-9.0","T,1215","-0.4","T,0606","-2.3","T,0530","-5.5","T,0422","-6.7","T,0318","-9.7","T,0316","    3798.6","6","    3798.6","T","    809.2"," ,T","      8.33","T","     16.43","T","      0.24","T"
"USS0011P13S","2009","35.07","-111.84","2194.6","FRY, AZ US","","","","","        59","T","        59","T","         3","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1207, ","","","","","","","","","","","","","","","","","","","","","","","    3491.8","8","    3491.8","T","    423.2"," ,T","","","","","",""
"USS0011P13S","2010","35.07","-111.84","2194.6","FRY, AZ US","     61.0","","      61.0","T","        85","T","        85","T","        14","T","      152","","         2","T","       194","T","        11","T","       122","T","         0","T","  -20.1","T,1231, ","  1499"," ,T,0310, ","  99.1"," ,T,0121, ","   32.1","T,0715, ","-0.2","T,0923","-2.2","T,1008","-6.4","T,1109","-10.0","T,1122","-10.0","T,1122","-0.2","T,0613","-3.4","T,0525","-4.5","T,0503","-8.5","T,0423","-13.4","T,0312","","","","","    996.9"," ,T","      8.04","T","     15.65","T","      0.43","T"
"USS0011P13S","2011","35.07","-111.84","2194.6","FRY, AZ US","    117.3","","     117.3","T","        61","T","        61","T","         6","T","      141","","         4","T","       194","T","        10","T","       133","T","         1","T","  -24.5","T,0101, ","   838"," ,T,0220, ","  55.9"," ,T,0219, ","   33.1","T,0702, ","-1.3","T,1006","-2.8","T,1007","-6.7","T,1105","-6.7","T,1105","-9.9","T,1108","-1.2","T,0609","-2.5","T,0603","-5.4","T,0510","-7.4","T,0411","-13.6","T,0410","    3736.5","5","    3736.5","T","    522.3"," ,T","      8.25","T","     16.27","T","      0.22","T"
"USS0011P13S","2012","35.07","-111.84","2194.6","FRY, AZ US","     83.7","","      83.7","T","        57","T","        57","T","         6","T","      107","","         0","T","       189","T","         8","T","       147","T","         0","T","  -16.1","T,0229, ","   584"," ,T,0214, ","  63.5"," ,T,0318, ","   31.9","T,0620, ","-0.2","T,1007","-3.2","T,1024","-5.3","T,1025","-10.4","T,1110","-10.4","T,1110","-1.0","T,0529","-4.0","T,0527","-5.0","T,0414","-8.5","T,0322","-11.7","T,0320","    3538.5","5","    3538.5","T","    606.2"," ,T","      9.00","T","     17.22","T","      0.77","T"
"USS0011P13S","2013","35.07","-111.84","2194.6","FRY, AZ US","     98.1","","      98.1","T","        75","T","        75","T","         8","T","      128","","         9","T","       183","T","        19","T","       132","T","         8","T","  -25.0","T,0113, ","   508"," ,T,1222,+","  63.5"," ,T,0126, ","   34.4","T,0628, ","-1.0","T,0929","-2.4","T,1010","-6.3","T,1017","-9.7","T,1204","-9.7","T,1204","-2.3","T,0509","-2.3","T,0509","-7.2","T,0418","-7.2","T,0418","-8.9","T,0311","    3623.0","0","    3623.0","T","    697.4"," ,T","      8.44","T","     16.39","T","      0.50","T"
"USS0011P13S","2014","35.07","-111.84","2194.6","FRY, AZ US","     56.0","","      56.0","T","        70","T","        70","T","         8","T","       87","","         0","T","       170","T","         4","T","       130","T","         0","T","  -13.2","T,1227, ","   432"," ,T,1231,+","  53.3"," ,T,0927, ","   31.5","T,0630, ","-1.0","T,1028","-2.7","T,1103","-4.9","T,1116","-8.1","T,1118","-11.5","T,1219","-0.7","T,0524","-2.4","T,0522","-4.7","T,0415","-6.7","T,0404","-9.4","T,0206","    3449.4","4","    3449.4","T","    644.1"," ,T","      9.38","T","     17.21","T","      1.55","T"
"USS0011P13S","2015","35.07","-111.84","2194.6","FRY, AZ US","     57.9","","      57.9","T","        77","T","        77","T","         8","T","      125","","         1","T","       170","T","         7","T","       126","T","         1","T","  -19.8","T,1216, ","   406"," ,T,0101, ","  48.3"," ,T,0301, ","   32.2","T,0626, ","-0.1","T,1003","-2.4","T,1102","-6.3","T,1105","-8.1","T,1126","-11.4","T,1128","-0.6","T,0524","-2.6","T,0509","-5.3","T,0417","-7.4","T,0416","-9.8","T,0304","    3307.5","5","    3307.5","T","    858.1"," ,T","      9.08","T","     16.52","T","      1.64","T"
"USS0011P13S","2016","35.07","-111.84","2194.6","FRY, AZ US","    101.7","","     101.7","T","        72","T","        72","T","         8","T","      105","","         1","T","       175","T","         7","T","       120","T","         3","T","  -18.2","T,0203, ","   889"," ,T,0201, ","  66.0"," ,T,1222, ","   35.6","T,0620, ","-0.2","T,0915","-2.4","T,1004","-4.4","T,1117","-7.8","T,1128","-13.5","T,1129","-1.3","T,0527","-3.0","T,0427","-4.5","T,0403","-8.4","T,0331","-9.3","T,0205","    3510.1","1","    3510.1","T","    766.0"," ,T","      9.22","T","     17.00","T","      1.43","T"
"USS0011P13S","2017","35.07","-111.84","2194.6","FRY, AZ US","    121.8","","     121.8","T","        61","T","        61","T","         3","T","       79","","         1","T","       169","T","         9","T","       140","T","        10","T","  -19.2","T,0126, ","   889"," ,T,0124, ","  40.6"," ,T,0120, ","   35.5","T,0620, ","-0.6","T,0923","-3.1","T,0924","-4.6","T,1119","-6.7","T,1218","-10.2","T,1221","-0.2","T,0613","-2.8","T,0519","-4.6","T,0401","-8.6","T,0307","-10.2","T,0301","    3381.7","7","    3381.7","T","    555.3"," ,T","      9.88","T","     17.70","T","      2.07","T"
"USS0011P13S","2018","35.07","-111.84","2194.6","FRY, AZ US","    103.7","","     103.7","T","        72","T","        72","T","         4","T","      123","","         0","T","       178","T","         7","T","       151","T","         4","T","  -16.7","T,1228, ","   305"," ,T,0227,+","  71.1"," ,T,1002, ","   33.6","T,0705, ","-0.7","T,1008","-2.5","T,1102","-4.7","T,1110","-9.1","T,1111","-9.1","T,1111","-0.9","T,0527","-3.2","T,0503","-4.6","T,0415","-6.8","T,0320","-9.0","T,0301","    3116.3","3","    3116.3","T","    608.5"," ,T","      9.34","T","     17.23","T","      1.44","T"
"USS0011P13S","2019","35.07","-111.84","2194.6","FRY, AZ US","    116.1","","     116.1","T","        74","T","        74","T","        11","T","      131","","         4","T","       190","T","        15","T","       122","T","         1","T","  -19.4","T,0207, ","  1067"," ,T,0222,+","  73.7"," ,T,0201, ","   32.2","T,0722, ","-0.7","T,0922","-2.3","T,1013","-5.4","T,1028","-9.1","T,1030","-9.1","T,1030","-2.8","T,0528","-2.8","T,0528","-6.1","T,0322","-10.3","T,0314","-10.3","T,0314","    3747.8","8","    3747.8","T","    990.3"," ,T","      8.35","T","     16.02","T","      0.67","T"
"USS0011P13S","2020","35.07","-111.84","2194.6","FRY, AZ US","    194.6","","     194.6","T","        35","T","        35","T","         3","T","      119","","         0","T","       167","T","         1","T","       168","T","        14","T","  -15.7","T,0112, ","   813"," ,T,0109, ","  38.1"," ,T,0318, ","   34.8","T,0815, ","0.0","T,1023","-6.4","T,1026","-6.4","T,1026","-8.6","T,1027","-10.8","T,1109","-0.7","T,0609","-3.0","T,0520","-4.8","T,0415","-10.2","T,0328","-10.2","T,0328","    3471.6","6","    3471.6","T","    334.6"," ,T","      9.86","T","     18.17","T","      1.56","T"
"USS0011P13S","2021","35.07","-111.84","2194.6","FRY, AZ US","    140.2","","     140.2","T","        81","T","        81","T","         8","T","      129","","         0","T","       178","T","         9","T","       137","T","        12","T","  -13.4","T,0218, ","   686"," ,T,0129,+","  53.3"," ,T,1224, ","   36.2","T,0615, ","0.0","T,1010","-2.9","T,1012","-4.7","T,1013","-9.0","T,1210","-9.0","T,1210","-0.3","T,0525","-6.1","T,0523","-6.1","T,0523","-8.4","T,0316","-11.2","T,0313","    3318.8","8","    3318.8","T","    878.1"," ,T","      9.31","T","     16.93","T","      1.69","T"
"USS0011P13S","2022","35.07","-111.84","2194.6","FRY, AZ US","    120.2","","     120.2","T","        69","T","        69","T","         2","T","      144","","         0","T","       172","T","         6","T","       143","T","         4","T","  -17.7","T,0101, ","   559"," ,T,0224, ","  33.0"," ,T,0816, ","   32.7","T,0717, ","-3.1","T,1023","-3.1","T,1023","-5.2","T,1024","-9.6","T,1104","-9.6","T,1104","-2.1","T,0513","-3.2","T,0512","-5.6","T,0414","-6.9","T,0413","-9.0","T,0311","    3349.2","2","    3349.2","T","    552.9"," ,T","      9.11","T","     16.78","T","      1.44","T"
"USS0011P13S","2023","35.07","-111.84","2194.6","FRY, AZ US","    138.5","","     138.5","T","        65","T","        65","T","        11","T","      129","","         1","T","       175","T","        15","T","       133","T","        14","T","  -18.7","T,0121, ","  1829"," ,T,0301, ","  63.5"," ,T,0321,+","   35.3","T,0715, ","-1.3","T,1003","-3.8","T,1029","-4.4","T,1123","-8.2","T,1125","-9.9","T,1202","-1.6","T,0624","-2.4","T,0511","-4.6","T,0408","-14.7","T,0405","-14.7","T,0405","    3925.5","5","    3925.5","T","    802.1"," ,T","      8.41","T","     16.11","T","      0.72","T"
"USS0011P13S","2024","35.07","-111.84","2194.6","FRY, AZ US","    152.9","","     152.9","T","        83","T","        83","T","         6","T","      102","","         3","T","       189","T","         6","T","       146","T","         8","T","  -19.7","T,0112, ","   991"," ,T,0208, ","  38.1"," ,T,0207, ","   34.2","T,0710, ","-1.0","T,1018","-3.6","T,1029","-5.2","T,1030","-6.7","T,1108","-9.3","T,1216","-0.4","T,0523","-2.3","T,0511","-7.1","T,0407","-7.1","T,0407","-9.5","T,0216","    3474.1","1","    3474.1","T","    692.0"," ,T","      9.26","T","     17.14","T","      1.38","T"
