"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020120900","1901","10.37","79.83","4.0","VEDARANAYAM, IN","        62","I","        47","I","        18","I"," 159.5"," ,I,1111, ","   1273.9"," ,I"
"IN020120900","1902","10.37","79.83","4.0","VEDARANAYAM, IN","        84","I","        70","I","        24","I"," 100.6"," ,I,1209, ","   1699.6"," ,I"
"IN020120900","1903","10.37","79.83","4.0","VEDARANAYAM, IN","        70","I","        59","I","        23","I"," 134.4"," ,I,0520, ","   1707.5"," ,I"
"IN020120900","1904","10.37","79.83","4.0","VEDARANAYAM, IN","        56","I","        42","I","        13","I","  86.4"," ,I,1112, ","    897.1"," ,I"
"IN020120900","1905","10.37","79.83","4.0","VEDARANAYAM, IN","        62","I","        51","I","        14","I","  83.8"," ,I,1015, ","   1130.6"," ,I"
"IN020120900","1906","10.37","79.83","4.0","VEDARANAYAM, IN","        74","I","        60","I","        24","I"," 191.8"," ,I,1114, ","   1748.0"," ,I"
"IN020120900","1907","10.37","79.83","4.0","VEDARANAYAM, IN","        66","I","        51","I","        17","I"," 150.1"," ,I,1110, ","   1322.2"," ,I"
"IN020120900","1908","10.37","79.83","4.0","VEDARANAYAM, IN","        52","I","        46","I","         9","I"," 212.1"," ,I,1024, ","   1049.4"," ,I"
"IN020120900","1909","10.37","79.83","4.0","VEDARANAYAM, IN","        62","I","        41","I","        13","I","  70.4"," ,I,1128, ","    805.8"," ,I"
"IN020120900","1910","10.37","79.83","4.0","VEDARANAYAM, IN","        77","I","        47","I","        18","I","  99.8"," ,I,1104, ","   1281.5"," ,I"
"IN020120900","1911","10.37","79.83","4.0","VEDARANAYAM, IN","        83","I","        62","I","        16","I"," 136.7"," ,I,1223, ","   1454.7"," ,I"
"IN020120900","1912","10.37","79.83","4.0","VEDARANAYAM, IN","        57","I","        46","I","        12","I"," 123.7"," ,I,1117, ","   1139.2"," ,I"
"IN020120900","1913","10.37","79.83","4.0","VEDARANAYAM, IN","        73","I","        60","I","        22","I"," 231.6"," ,I,1129, ","   1728.5"," ,I"
"IN020120900","1914","10.37","79.83","4.0","VEDARANAYAM, IN","        54","I","        48","I","        20","I","  94.0"," ,I,1201, ","   1277.3"," ,I"
"IN020120900","1915","10.37","79.83","4.0","VEDARANAYAM, IN","        73","I","        62","I","        14","I","  87.4"," ,I,1113, ","   1205.5"," ,I"
"IN020120900","1916","10.37","79.83","4.0","VEDARANAYAM, IN","        54","I","        50","I","        16","I"," 127.3"," ,I,1115, ","   1121.1"," ,I"
"IN020120900","1917","10.37","79.83","4.0","VEDARANAYAM, IN","        70","I","        58","I","        15","I"," 145.5"," ,I,1125, ","   1426.5"," ,I"
"IN020120900","1918","10.37","79.83","4.0","VEDARANAYAM, IN","        61","I","        50","I","        16","I"," 500.1"," ,I,1118, ","   1581.6"," ,I"
"IN020120900","1919","10.37","79.83","4.0","VEDARANAYAM, IN","        76","I","        58","I","        24","I"," 131.3"," ,I,1101, ","   1723.6"," ,I"
"IN020120900","1920","10.37","79.83","4.0","VEDARANAYAM, IN","        71","I","        59","I","        26","I"," 182.9"," ,I,1125, ","   2188.0"," ,I"
"IN020120900","1921","10.37","79.83","4.0","VEDARANAYAM, IN","        74","I","        54","I","        17","I"," 139.7"," ,I,0607, ","   1390.6"," ,I"
"IN020120900","1922","10.37","79.83","4.0","VEDARANAYAM, IN","        76","I","        64","I","        22","I","  82.6"," ,I,1027, ","   1348.3"," ,I"
"IN020120900","1923","10.37","79.83","4.0","VEDARANAYAM, IN","        69","I","        61","I","        22","I"," 124.0"," ,I,1215, ","   1379.1"," ,I"
"IN020120900","1924","10.37","79.83","4.0","VEDARANAYAM, IN","        61","I","        59","I","        15","I","  88.9"," ,I,1214, ","   1147.4"," ,I"
"IN020120900","1925","10.37","79.83","4.0","VEDARANAYAM, IN","        68","I","        64","I","        20","I","  75.7"," ,I,1212, ","   1479.3"," ,I"
"IN020120900","1926","10.37","79.83","4.0","VEDARANAYAM, IN","        59","I","        50","I","        20","I"," 100.6"," ,I,0126, ","   1403.4"," ,I"
"IN020120900","1927","10.37","79.83","4.0","VEDARANAYAM, IN","        52","I","        46","I","         8","I","  94.0"," ,I,1106, ","    840.3"," ,I"
