"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009170801","1952","15.47","76.5","428.0","ODDAR HATTI, IN","        35","I","        27","I","         4","I","  87.6"," ,I,0524, ","    431.8"," ,I"
"IN009170801","1953","15.47","76.5","428.0","ODDAR HATTI, IN","        48","I","        40","I","         5","I","  38.6"," ,I,1029, ","    565.9"," ,I"
"IN009170801","1954","15.47","76.5","428.0","ODDAR HATTI, IN","        58","I","        44","I","         6","I","  83.8"," ,I,0830, ","    555.3"," ,I"
"IN009170801","1955","15.47","76.5","428.0","ODDAR HATTI, IN","        76","I","        61","I","        11","I","  93.5"," ,I,1006, ","   1010.8"," ,I"
"IN009170801","1963","15.47","76.5","428.0","ODDAR HATTI, IN","        46","I","        33","I","         7","I","  48.7"," ,I,1023, ","    459.1"," ,I"
"IN009170801","1965","15.47","76.5","428.0","ODDAR HATTI, IN","        37","I","        32","I","         7","I","  77.0"," ,I,0920, ","    599.2"," ,I"
"IN009170801","1966","15.47","76.5","428.0","ODDAR HATTI, IN","        39","I","        34","I","         5","I","  48.0"," ,I,1130, ","    492.9"," ,I"
"IN009170801","1967","15.47","76.5","428.0","ODDAR HATTI, IN","        41","I","        33","I","         4","I","  57.0"," ,I,0920, ","    485.2"," ,I"
"IN009170801","1968","15.47","76.5","428.0","ODDAR HATTI, IN","        31","I","        31","I","        11","I","  73.5"," ,I,1008, ","    707.5"," ,I"
"IN009170801","1970","15.47","76.5","428.0","ODDAR HATTI, IN","        54","I","        45","I","         5","I","  70.2"," ,I,0920, ","    642.5"," ,I"
