"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003017510","1922","-28.52","30.43","1250.0","SUTHERLAND, SF","        66","I","        61","I","        10","I","  52.8"," ,I,1120, ","    902.7"," ,I"
"SF003017510","1923","-28.52","30.43","1250.0","SUTHERLAND, SF","        47","I","        38","I","         4","I","  56.4"," ,I,1207, ","    570.0"," ,I"
"SF003017510","1924","-28.52","30.43","1250.0","SUTHERLAND, SF","        55","I","        52","I","         9","I"," 102.1"," ,I,1103, ","    846.9"," ,I"
"SF003017510","1926","-28.52","30.43","1250.0","SUTHERLAND, SF","        52","I","        49","I","        13","I","  65.5"," ,I,1127, ","    836.8"," ,I"
"SF003017510","1927","-28.52","30.43","1250.0","SUTHERLAND, SF","        40","I","        35","I","        13","I","  73.4"," ,I,0217, ","    711.4"," ,I"
"SF003017510","1928","-28.52","30.43","1250.0","SUTHERLAND, SF","        39","I","        38","I","         4","I","  50.0"," ,I,0111, ","    518.5"," ,I"
"SF003017510","1930","-28.52","30.43","1250.0","SUTHERLAND, SF","        56","I","        51","I","         6","I","  38.6"," ,I,1006, ","    614.7"," ,I"
"SF003017510","1931","-28.52","30.43","1250.0","SUTHERLAND, SF","        42","I","        35","I","         7","I"," 101.1"," ,I,0115, ","    613.0"," ,I"
"SF003017510","1933","-28.52","30.43","1250.0","SUTHERLAND, SF","        49","I","        42","I","         5","I","  58.9"," ,I,1213, ","    581.1"," ,I"
"SF003017510","1934","-28.52","30.43","1250.0","SUTHERLAND, SF","        72","I","        64","I","        12","I","  78.2"," ,I,1206, ","   1035.3"," ,I"
"SF003017510","1935","-28.52","30.43","1250.0","SUTHERLAND, SF","        48","I","        40","I","         7","I","  68.6"," ,I,1121, ","    713.4"," ,I"
"SF003017510","1936","-28.52","30.43","1250.0","SUTHERLAND, SF","        57","I","        53","I","         8","I","  69.3"," ,I,1110, ","    888.4"," ,I"
