"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020146","1964","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","","","","","        88","m","        63","m","         5","m","","","","","         0","m","       343","m","         0","m","","","  74.9"," ,m,0917, ","   31.7","m,0502, ","","","","","    840.3"," ,m","","","     24.21","m","",""
"MXN00020146","1965","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    272.4","","     272.4","m","        95","m","        70","m","         8","m","         0","m","         0","m","         0","m","       308","m","         0","m","    6.1","m,0225, ","  52.3"," ,m,0927, ","   30.0","m,0601,+","     253.8","8","     253.8","m","   1042.4"," ,m","     18.44","m","     23.60","m","     13.27","m"
"MXN00020146","1967","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    209.8","","     209.8","m","       101","m","        76","m","         4","m","         0","m","         0","m","         0","m","       328","m","         0","m","    6.1","m,0112,+","  30.5"," ,m,0518, ","   30.6","m,0507,+","     269.2","2","     269.2","m","    858.8"," ,m","     18.29","m","     23.55","m","     13.02","m"
"MXN00020146","1968","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    216.8","","     216.8","m","        96","m","        73","m","         9","m","         0","m","         0","m","         0","m","       334","m","         0","m","    8.3","m,0323,+","  53.8"," ,m,0525, ","   29.4","m,0417, ","     252.4","4","     252.4","m","    885.6"," ,m","     18.44","m","     23.67","m","     13.22","m"
"MXN00020146","1969","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    406.9","","     406.9","m","        94","m","        69","m","         8","m","         0","m","         0","m","         0","m","       323","m","         0","m","    6.1","m,1121, ","  54.9"," ,m,0706, ","   30.6","m,0615,+","     101.3","3","     101.3","m","   1003.3"," ,m","     19.04","m","     24.27","m","     13.80","m"
"MXN00020146","1970","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    344.0","","     344.0","m","        88","m","        72","m","        10","m","         0","m","         0","m","         0","m","       288","m","         0","m","    5.0","m,0213, ","  54.9"," ,m,0621, ","   30.0","m,0519,+","     213.1","1","     213.1","m","    998.4"," ,m","     18.53","m","     23.75","m","     13.31","m"
"MXN00020146","1971","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    248.3","","     248.3","m","        97","m","        79","m","        12","m","         0","m","         0","m","         0","m","       316","m","         1","m","    6.7","m,1124, ","  70.4"," ,m,0829, ","   35.0","m,0428, ","     264.3","3","     264.3","m","   1180.7"," ,m","     18.23","m","     23.66","m","     12.80","m"
"MXN00020146","1972","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    256.7","","     256.7","m","        98","m","        67","m","         6","m","         0","m","         0","m","         0","m","       311","m","         0","m","    5.6","m,0220, ","  32.8"," ,m,0324, ","   29.4","m,0409, ","     306.4","4","     306.4","m","    756.6"," ,m","     18.50","m","     23.55","m","     13.46","m"
"MXN00020146","1973","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    531.9","","     531.9","m","       113","m","        86","m","        10","m","         0","m","         0","m","         0","m","       354","m","         2","m","    6.7","m,0130, ","  53.8"," ,m,0908, ","   33.3","m,0526, ","     115.0","0","     115.0","m","   1196.4"," ,m","     19.55","m","     25.67","m","     13.43","m"
"MXN00020146","1974","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    519.0","","     519.0","m","        89","m","        69","m","         9","m","         0","m","         0","m","         0","m","       357","m","         7","m","    7.2","m,1128, ","  77.0"," ,m,0701, ","   34.4","m,0514,+","      74.2","2","      74.2","m","    874.9"," ,m","     19.57","m","     26.06","m","     13.09","m"
"MXN00020146","1975","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    511.0","","     511.0","m","        98","m","        74","m","        15","m","         0","m","         0","m","         0","m","       353","m","         8","m","    6.7","m,0115, ","  59.9"," ,m,0903, ","   34.4","m,0508, ","      80.1","1","      80.1","m","   1237.9"," ,m","     19.38","m","     25.73","m","     13.03","m"
"MXN00020146","1978","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    424.7","","     424.7","m","        91","m","        64","m","         7","m","         0","m","         0","m","         0","m","       348","m","         8","m","    5.0","m,0210,+","  39.9"," ,m,0730, ","   33.9","m,0411, ","","","","","    661.8"," ,m","     19.09","m","     24.68","m","     13.50","m"
"MXN00020146","1979","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    439.2","","     439.2","m","        72","m","        58","m","         6","m","         0","m","         0","m","         0","m","       332","m","         1","m","    4.4","m,0103, ","  45.5"," ,m,1029, ","   32.2","m,0404, ","     166.0","0","     166.0","m","    716.6"," ,m","     19.04","m","     24.60","m","     13.47","m"
"MXN00020146","1980","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    492.1","","     492.1","m","        70","m","        59","m","         5","m","         0","m","         0","m","         0","m","       338","m","        10","m","    5.0","m,1218, ","  78.2"," ,m,0814, ","   33.3","m,0511, ","     167.3","3","     167.3","m","    808.4"," ,m","     19.02","m","     24.92","m","     13.12","m"
"MXN00020146","1981","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    422.7","","     422.7","m","        90","m","        73","m","        14","m","         0","m","         0","m","         0","m","       333","m","        11","m","    6.1","m,0112,+","  69.9"," ,m,1030, ","   33.3","m,0519,+","     294.6","6","     294.6","m","   1169.3"," ,m","     18.88","m","     24.40","m","     13.36","m"
"MXN00020146","1982","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    528.2","","     528.2","m","        69","m","        52","m","         4","m","         0","m","         0","m","         0","m","       346","m","         0","m","    7.2","m,1220, ","  63.5"," ,m,0628, ","   31.1","m,0502,+","     138.5","5","     138.5","m","    620.6"," ,m","     19.41","m","     24.88","m","     13.95","m"
