"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244180","1981","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","    292.6","","     292.6","0","        71","0","        22","0","         3","0","","","","","        13","0","       152","0","        45","0","       124","0","        24","0","","","","","  -28.3","0,0210, ","","","","","  41.9"," ,0,0516, ","   38.3","0,0705, ","-1.1","0,0927","-2.8","0,1014","-7.2","0,1021","-7.2","0,1021","-8.9","0,1212","-0.6","0,0509","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-9.4","0,0322","    3941.6","6","    3941.6","0","    278.4"," ,0","","","      8.39","0","     14.82","0","      1.97","0"
"USC00244180","1982","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","    183.6","","     183.6","0","       115","0","        43","0","         1","0","","","","","        50","0","       185","0","        92","0","       109","0","        12","0","        16"," ","","","  -35.6","0,0110, ","","","","","  83.1"," ,0,0528, ","   34.4","0,0820,+","0.0","0,0913","-3.3","0,1019","-6.1","0,1020","-11.1","0,1103","-11.1","0,1103","-0.6","0,0531","-5.0","0,0420","-5.0","0,0420","-11.7","0,0408","-11.7","0,0408","    5030.7","7","    5030.7","0","    467.5"," ,0","","","      4.28","0","     10.17","0","     -1.60","0"
"USC00244180","1983","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","    367.3","","     367.3","0","        80","0","        22","0","         1","0","","","","","        26","0","       164","0","        70","0","       118","0","        34","0","        53"," ","","","  -38.3","0,1224, ","","","","","  72.9"," ,0,0710, ","   41.1","0,0806, ","-1.1","0,0918","-2.2","0,0920","-7.2","0,1109","-7.2","0,1109","-9.4","0,1123","-1.1","0,0513","-2.2","0,0512","-5.6","0,0428","-10.0","0,0413","-10.0","0,0413","    4345.2","2","    4345.2","0","    288.8"," ,0","","","      6.71","0","     12.61","0","      0.81","0"
"USC00244180","1984","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","    397.9","","     397.9","0","        85","0","        30","0","         0","0","","","","","        28","0","       170","0","        60","0","       120","0","        37","0","        15"," ","         1"," ","  -30.6","0,1229, ","","","","","  16.5"," ,0,0611, ","   38.3","0,0810, ","-3.9","0,0923","-3.9","0,0923","-4.4","0,0924","-10.0","0,1027","-10.0","0,1027","-2.2","0,0508","-2.2","0,0508","-6.1","0,0428","-7.2","0,0317","-11.7","0,0316","    4504.1","1","    4504.1","0","    245.1"," ,0","","","      7.08","0","     13.26","0","      0.89","0"
"USC00244180","1985","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","    233.7","","     233.7","0","        93","0","        36","0","         3","0","","","","","        42","0","       170","0","        81","0","       116","0","        22","0","         8"," ","         2"," ","  -32.8","0,0130, ","","","","","  72.4"," ,0,0802, ","   38.9","0,0722, ","0.0","0,0920","-2.2","0,0924","-5.0","0,0929","-12.2","0,1009","-12.2","0,1009","-1.1","0,0422","-3.3","0,0421","-6.1","0,0408","-10.6","0,0330","-10.6","0,0330","    4799.8","8","    4799.8","0","    470.6"," ,0","","","      5.13","0","     11.21","0","     -0.94","0"
"USC00244180","1986","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","        99","0","        41","0","         3","0","","","","","","","","","","","","","","","        20"," ","","","","","","","","","  59.7"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.2"," ,0","","","","","","","",""
"USC00244180","1987","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","    253.0","","     253.0","0","        60","0","        27","0","         2","0","","","","","         4","0","       149","0","        34","0","       137","0","        15","0","        11"," ","","","  -24.4","0,1231,+","","","","","  34.8"," ,0,0527, ","   37.2","0,0715,+","-2.8","0,1009","-2.8","0,1009","-5.6","0,1010","-8.3","0,1020","-8.9","0,1118","0.0","0,0520","-3.3","0,0411","-6.1","0,0330","-15.6","0,0329","-15.6","0,0329","    3867.7","7","    3867.7","0","    302.1"," ,0","","","      9.12","0","     15.15","0","      3.09","0"
"USC00244180","1988","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","    483.0","","     483.0","0","","","","","","","","","","","        32","0","       157","0","        63","0","       144","0","        45","0","         3"," ","","","  -30.6","0,0205, ","","","","","","","   41.7","0,0626,+","-1.1","0,1003","-3.3","0,1004","-7.8","0,1027","-7.8","0,1027","-11.7","0,1028","0.0","0,0427","-4.4","0,0426","-4.4","0,0426","-8.3","0,0331","-10.6","0,0329","    4000.5","5","    4000.5","0","","","","","      8.13","0","     14.85","0","      1.41","0"
"USC00244180","1989","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","    312.7","","     312.7","0","        97","0","        38","0","         0","0","","","","","        40","0","       167","0","        73","0","       121","0","        25","0","         2"," ","","","  -37.2","0,1221, ","","","","","  21.3"," ,0,1004, ","   40.0","0,0801, ","0.0","0,0910","-2.2","0,0911","-4.4","0,1017","-7.8","0,1029","-10.6","0,1101","-1.1","0,0505","-2.2","0,0430","-10.6","0,0417","-10.6","0,0417","-10.6","0,0417","    4757.6","6","    4757.6","0","    333.6"," ,0","","","      5.83","0","     11.74","0","     -0.08","0"
"USC00244180","1990","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","    352.6","","     352.6","0","        79","0","        26","0","         0","0","","","","","        22","0","       175","0","        57","0","       134","0","        29","0","         4"," ","","","  -34.4","0,1229,+","","","","","  19.6"," ,0,0601, ","   39.4","0,0815,+","-1.1","0,0929","-2.2","0,1007","-4.4","0,1012","-8.9","0,1103","-8.9","0,1103","-1.7","0,0509","-5.6","0,0430","-5.6","0,0430","-7.8","0,0411","-11.1","0,0410","    4205.9","9","    4205.9","0","    231.4"," ,0","","","      7.71","0","     14.30","0","      1.13","0"
"USC00244180","1991","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","    304.3","","     304.3","0","        97","0","        38","0","         3","0","","","","","        22","0","       172","0","        51","0","       134","0","        20","0","         5"," ","","","  -27.2","0,0109, ","","","","","  31.5"," ,0,0622, ","   38.3","0,0831, ","0.0","0,0917","-3.9","0,0918","-4.4","0,1005","-6.7","0,1024","-8.9","0,1027","-2.8","0,0505","-2.8","0,0505","-4.4","0,0502","-12.8","0,0327","-12.8","0,0327","    4251.5","5","    4251.5","0","    379.8"," ,0","","","      7.61","0","     13.55","0","      1.67","0"
"USC00244180","1992","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","    186.2","","     186.2","0","        89","0","        38","0","         2","0","","","","","        10","0","       163","0","        51","0","       117","0","        16","0","        21"," ","","","  -32.2","0,1231, ","","","","","  35.8"," ,0,0705, ","   36.1","0,0610, ","0.0","0,0906","-5.0","0,1014","-5.0","0,1014","-7.8","0,1016","-10.0","0,1125","-3.9","0,0422","-3.9","0,0422","-5.0","0,0412","-11.1","0,0411","-11.1","0,0411","    3851.3","3","    3851.3","0","    338.2"," ,0","","","      7.63","0","     13.76","0","      1.50","0"
"USC00244180","1993","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","     85.8","","      85.8","0","        97","0","        44","0","         5","0","","","","","        37","0","       171","0","        73","0","        88","0","         4","0","         8"," ","","","  -30.0","0,0101, ","","","","","  49.3"," ,0,0816, ","   35.6","0,0621, ","-1.7","0,0913","-4.4","0,1008","-4.4","0,1008","-7.8","0,1029","-10.6","0,1105","-1.7","0,0425","-4.4","0,0420","-4.4","0,0420","-6.7","0,0318","-17.2","0,0317","    4893.2","2","    4893.2","0","    531.9"," ,0","","","      5.32","0","     10.87","0","     -0.23","0"
"USC00244180","1994","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","    290.6","","     290.6","0","        88","0","        34","0","         1","0","","","","","        36","0","       159","0","        71","0","       129","0","        23","0","        12"," ","","","  -32.8","0,0208, ","","","","","  37.1"," ,0,0607, ","   37.2","0,0815, ","-0.6","0,1003","-4.4","0,1023","-4.4","0,1023","-7.8","0,1103","-9.4","0,1118","-2.8","0,0430","-2.8","0,0430","-5.6","0,0426","-6.7","0,0324","-10.6","0,0308","    4737.9","9","    4737.9","0","    289.3"," ,0","","","      6.67","0","     12.70","0","      0.64","0"
"USC00244180","1995","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","       107","0","        40","0","         1","0","","","","","","","","","","","","","","","        22"," ","","","","","","","","","  57.9"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","    4378.5","5","    4378.5","0","    463.7"," ,0","","","","","","","",""
"USC00244180","1996","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244180","1997","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","        55","0","        28","0","         0","0","","","","","","","","","","","","","","","        14"," ","         2"," ","","","","","","","  25.1"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.0"," ,0","","","","","","","",""
"USC00244180","1998","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244180","1999","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","        77","0","        44","0","         5","0","","","","","","","","","","","","","","","        10"," ","","","","","","","","","  49.3"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.1"," ,0","","","","","","","",""
"USC00244180","2000","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244180","2001","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","        55","0","        28","0","         4","0","","","","","","","","","","","","","","","        14"," ","","","","","","","","","  45.7"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.6"," ,0","","","","","","","",""
"USC00244180","2002","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244180","2003","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244180","2004","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244180","2005","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.0"," ,0","     1052"," ,0","","","","","",""
"USC00244180","2006","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244180","2007","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","         4","0","","","","","","","","","","","         6"," ","         4"," ","","","","","   152"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      424"," ,0","","","","","",""
"USC00244180","2008","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244180","2009","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.9"," ,0","","","","","","","",""
"USC00244180","2010","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.7"," ,0","","","","","","","",""
"USC00244180","2011","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244180","2012","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244180","2017","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","        15","7","","","","","","","","","","","","","","","","","","","   241"," ,7,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1480"," ,7","","","","","",""
"USC00244180","2018","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","        20","7","","","","","","","","","","","","","","","","","","","   356"," ,7,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1838"," ,7","","","","","",""
"USC00244180","2020","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","        39","7","        24","7","         1","7","","","        10","7","","","","","","","","","","","","","","","","","","","   381"," ,7,1108, ","  28.4"," ,7,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.6"," ,7","     1196"," ,7","","","","","",""
"USC00244180","2021","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","        46","7","        16","7","         0","7","       47","","         9","7","","","","","","","","","","","","","","","","","   203"," ,7,1206,+","   178"," ,7,1204, ","  21.6"," ,7,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    186.0"," ,7","      654"," ,7","","","","","",""
"USC00244180","2022","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","        60","7","        24","7","         2","7","      115","","        24","7","","","","","","","","","","","","","","","","","   254"," ,7,1221,+","   152"," ,7,1023, ","  36.3"," ,7,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.3"," ,7","     1514"," ,7","","","","","",""
"USC00244180","2023","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","        57","7","        32","7","         2","7","","","","","","","","","","","","","","","","","","","","","","","","","  92.7"," ,7,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.4"," ,7","","","","","","","",""
"USC00244180","2024","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","       94","","        13","7","","","","","","","","","","","","","","","","","   356"," ,7,0323, ","   203"," ,7,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1080"," ,7","","","","","",""
