"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037744","1956","40.767","47.05","94.0","MINGACHEVIR, AJ","        72","I","        35","I","         1","I","  25.6"," ,I,0528, ","    320.0"," ,I"
"AJ000037744","1957","40.767","47.05","94.0","MINGACHEVIR, AJ","        63","I","        32","I","         1","I","  33.6"," ,I,0930, ","    314.9"," ,I"
"AJ000037744","1959","40.767","47.05","94.0","MINGACHEVIR, AJ","        78","I","        34","I","         0","I","  19.1"," ,I,1119, ","    303.8"," ,I"
"AJ000037744","1960","40.767","47.05","94.0","MINGACHEVIR, AJ","        65","I","        34","I","         0","I","  20.7"," ,I,1010, ","    264.9"," ,I"
"AJ000037744","1962","40.767","47.05","94.0","MINGACHEVIR, AJ","        67","I","        27","I","         1","I","  44.9"," ,I,1010, ","    243.0"," ,I"
"AJ000037744","1963","40.767","47.05","94.0","MINGACHEVIR, AJ","        90","I","        55","I","         3","I","  32.8"," ,I,0517, ","    564.5"," ,I"
"AJ000037744","1964","40.767","47.05","94.0","MINGACHEVIR, AJ","        56","I","        28","I","         0","I","  20.0"," ,I,0606, ","    236.6"," ,I"
"AJ000037744","1965","40.767","47.05","94.0","MINGACHEVIR, AJ","        81","I","        38","I","         2","I","  31.7"," ,I,0708, ","    373.8"," ,I"
"AJ000037744","1967","40.767","47.05","94.0","MINGACHEVIR, AJ","        80","I","        34","I","         1","I","  46.3"," ,I,0923, ","    380.9"," ,I"
"AJ000037744","1968","40.767","47.05","94.0","MINGACHEVIR, AJ","        59","I","        26","I","         3","I","  31.2"," ,I,0606, ","    303.6"," ,I"
"AJ000037744","1969","40.767","47.05","94.0","MINGACHEVIR, AJ","       106","I","        56","I","         0","I","  24.2"," ,I,0707, ","    483.7"," ,I"
"AJ000037744","1971","40.767","47.05","94.0","MINGACHEVIR, AJ","        57","I","        26","I","         0","I","  19.7"," ,I,1208, ","    220.7"," ,I"
"AJ000037744","1972","40.767","47.05","94.0","MINGACHEVIR, AJ","        87","I","        40","I","         2","I","  61.4"," ,I,0506, ","    373.0"," ,I"
"AJ000037744","1973","40.767","47.05","94.0","MINGACHEVIR, AJ","        75","I","        40","I","         1","I","  35.2"," ,I,0604, ","    343.2"," ,I"
"AJ000037744","1974","40.767","47.05","94.0","MINGACHEVIR, AJ","        94","I","        42","I","         3","I","  49.8"," ,I,1126, ","    449.1"," ,I"
"AJ000037744","1975","40.767","47.05","94.0","MINGACHEVIR, AJ","        71","I","        31","I","         1","I","  41.1"," ,I,0617, ","    357.6"," ,I"
"AJ000037744","1976","40.767","47.05","94.0","MINGACHEVIR, AJ","        83","I","        36","I","         0","I","  17.9"," ,I,0603, ","    336.4"," ,I"
"AJ000037744","1977","40.767","47.05","94.0","MINGACHEVIR, AJ","        83","I","        38","I","         1","I","  37.0"," ,I,1011, ","    329.8"," ,I"
"AJ000037744","1979","40.767","47.05","94.0","MINGACHEVIR, AJ","        80","I","        35","I","         1","I","  32.5"," ,I,1004, ","    325.4"," ,I"
"AJ000037744","1980","40.767","47.05","94.0","MINGACHEVIR, AJ","        71","I","        32","I","         3","I","  52.8"," ,I,1029, ","    386.8"," ,I"
"AJ000037744","1981","40.767","47.05","94.0","MINGACHEVIR, AJ","        78","I","        37","I","         3","I","  37.7"," ,I,0516, ","    430.4"," ,I"
"AJ000037744","1984","40.767","47.05","94.0","MINGACHEVIR, AJ","        79","I","        38","I","         1","I","  28.2"," ,I,0601, ","    360.8"," ,I"
"AJ000037744","1985","40.767","47.05","94.0","MINGACHEVIR, AJ","        67","I","        27","I","         0","I","  24.8"," ,I,1010, ","    235.7"," ,I"
"AJ000037744","1986","40.767","47.05","94.0","MINGACHEVIR, AJ","        74","I","        31","I","         1","I","  95.1"," ,I,0917, ","    348.2"," ,I"
"AJ000037744","1987","40.767","47.05","94.0","MINGACHEVIR, AJ","        82","I","        33","I","         1","I","  48.4"," ,I,1025, ","    326.3"," ,I"
"AJ000037744","1988","40.767","47.05","94.0","MINGACHEVIR, AJ","        79","I","        39","I","         2","I","  45.9"," ,I,0530, ","    377.1"," ,I"
"AJ000037744","1991","40.767","47.05","94.0","MINGACHEVIR, AJ","        66","I","        33","I","         1","I","  39.4"," ,I,0812, ","    327.2"," ,I"
