"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00665911","1967","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","        97","0","        94","0","        34","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,1124, ","   2089.0"," ,0","        0"," ,0"
"RQC00665911","1968","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       116","0","       116","0","        39","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.2"," ,0,0806, ","   2626.3"," ,0","        0"," ,0"
"RQC00665911","1969","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       132","0","       123","0","        40","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 140.2"," ,0,0508, ","   2593.6"," ,0","        0"," ,0"
"RQC00665911","1970","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       122","0","       112","0","        28","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.5"," ,0,0601, ","   2188.1"," ,0","        0"," ,0"
"RQC00665911","1971","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       157","0","       139","0","        32","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,1027, ","   2363.0"," ,0","        0"," ,0"
"RQC00665911","1972","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       133","0","       123","0","        33","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.5"," ,0,1105, ","   2330.4"," ,0","        0"," ,0"
"RQC00665911","1973","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       119","0","       104","0","        30","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.3"," ,0,0905, ","   1950.9"," ,0","        0"," ,0"
"RQC00665911","1974","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       137","0","       114","0","        33","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,1026, ","   2336.8"," ,0","        0"," ,0"
"RQC00665911","1975","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       153","0","       128","0","        37","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 355.6"," ,0,0917, ","   3057.2"," ,0","        0"," ,0"
"RQC00665911","1976","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       114","0","       100","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.6"," ,0,0908, ","   1731.5"," ,0","        0"," ,0"
"RQC00665911","1977","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       118","0","       106","0","        30","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.5"," ,0,0805, ","   2159.1"," ,0","        0"," ,0"
"RQC00665911","1978","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       108","0","       102","0","        37","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 107.4"," ,0,0524, ","   2367.7"," ,0","        0"," ,0"
"RQC00665911","1979","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       117","0","       105","0","        32","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 177.8"," ,0,0901, ","   2750.6"," ,0","        0"," ,0"
"RQC00665911","1980","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       114","0","       104","0","        44","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 153.9"," ,0,0528, ","   2678.8"," ,0","        0"," ,0"
"RQC00665911","1981","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       129","0","       125","0","        38","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.2"," ,0,0927, ","   2561.8"," ,0","        0"," ,0"
"RQC00665911","1982","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","        95","0","        91","0","        33","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.5"," ,0,1019, ","   2396.1"," ,0","        0"," ,0"
"RQC00665911","1983","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       101","0","        95","0","        29","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 122.2"," ,0,0911, ","   2372.1"," ,0","        0"," ,0"
"RQC00665911","1984","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       127","0","       124","0","        35","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 173.0"," ,0,0918, ","   2641.0"," ,0","        0"," ,0"
"RQC00665911","1985","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       106","0","       104","0","        42","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 160.0"," ,0,1007, ","   2751.4"," ,0","        0"," ,0"
"RQC00665911","1986","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","        97","0","        94","0","        38","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,0616, ","   2596.8"," ,0","        0"," ,0"
"RQC00665911","1987","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","        85","0","        85","0","        39","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0513, ","   2299.9"," ,0","        0"," ,0"
"RQC00665911","1988","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","        92","0","        91","0","        32","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 279.9"," ,0,0825, ","   2430.7"," ,0","        0"," ,0"
"RQC00665911","1989","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       122","0","       120","0","        47","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0331, ","   2959.8"," ,0","        0"," ,0"
"RQC00665911","1990","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","        83","0","        80","0","        33","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.6"," ,0,0615, ","   2187.1"," ,0","        0"," ,0"
"RQC00665911","1991","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","        78","0","        78","0","        27","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.5"," ,0,0508, ","   1774.4"," ,0","        0"," ,0"
"RQC00665911","1992","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       110","0","       108","0","        44","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 146.8"," ,0,0106, ","   2812.7"," ,0","        0"," ,0"
"RQC00665911","1993","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","        96","0","        91","0","        35","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,0629, ","   2353.1"," ,0","        0"," ,0"
"RQC00665911","1998","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       123","0","       116","0","        43","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 458.5"," ,0,0922, ","   3412.2"," ,0","        0"," ,0"
"RQC00665911","1999","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       158","0","       147","0","        50","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.0"," ,0,0617, ","   3286.8"," ,0","        0"," ,0"
"RQC00665911","2000","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       120","0","       111","0","        33","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.8"," ,0,0518, ","   2301.9"," ,0","        0"," ,0"
"RQC00665911","2001","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       112","0","       111","0","        30","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 156.2"," ,0,0507, ","   2291.1"," ,0","        0"," ,0"
"RQC00665911","2002","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       115","0","       114","0","        34","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,0424, ","   2406.7"," ,0","        0"," ,0"
"RQC00665911","2003","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       125","0","       117","0","        38","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 162.6"," ,0,1113, ","   2678.9"," ,0","        0"," ,0"
"RQC00665911","2004","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       114","0","       110","0","        34","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 205.7"," ,0,0916, ","   2731.0"," ,0","        0"," ,0"
"RQC00665911","2005","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       123","0","       114","0","        42","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.6"," ,0,1012, ","   2707.9"," ,0","        0"," ,0"
"RQC00665911","2006","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","       130","0","       121","0","        30","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0317, ","   2269.7"," ,0","        0"," ,0"
"RQC00665911","2008","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","        89","0","        88","0","        38","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 125.2"," ,0,0427, ","   2354.1"," ,0","        0"," ,0"
"RQC00665911","2016","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","","","","","","","","","","","","","","","","","","","","","   2777.3"," ,7","",""
"RQC00665911","2022","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","","","","","","","","","","","","","","","","","","","","","   3344.6"," ,7","",""
